REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SICOCHPH3,2015,0.968
REGION1,SICOCHPH3,2016,0.968
REGION1,SICOCHPH3,2017,0.968
REGION1,SICOCHPH3,2018,0.968
REGION1,SICOCHPH3,2019,0.968
REGION1,SICOCHPH3,2020,0.9079999999999999
REGION1,SICOCHPH3,2021,0.8488
REGION1,SICOCHPH3,2022,0.34
REGION1,SICOCHPH3,2023,0.3
REGION1,SICOCHPH3,2024,0.3
REGION1,SICOCHPH3,2025,0.3
REGION1,SICOCHPH3,2026,0.3
REGION1,SICOCHPH3,2027,0.3
REGION1,SICOCHPH3,2028,0.3
REGION1,SICOCHPH3,2029,0.3
REGION1,SICOCHPH3,2030,0.3
REGION1,SICOCHPH3,2031,0.3
REGION1,SICOCHPH3,2032,0.3
REGION1,SICOCHPH3,2033,0.3
REGION1,SICOCHPH3,2034,0.3
REGION1,SICOCHPH3,2035,0.3
REGION1,SICOCHPH3,2036,0.3
REGION1,SICOCHPH3,2037,0.3
REGION1,SICOCHPH3,2038,0.3
REGION1,SICOCHPH3,2039,0.3
REGION1,SICOSTPH1,2015,0.10288
REGION1,SICOSTPH1,2016,0.10288
REGION1,SICOSTPH1,2017,0.10288
REGION1,SICOSTPH1,2018,0.10288
REGION1,SICOSTPH1,2019,0.10288
REGION1,SICOSTPH1,2020,0.10288
REGION1,SIHFCCPH2,2015,0.069
REGION1,SIHFCCPH2,2016,0.069
REGION1,SIHFCCPH2,2017,0.069
REGION1,SIHFCCPH2,2018,0.069
REGION1,SIHFCCPH2,2019,0.069
REGION1,SIHFCCPH2,2020,0.069
REGION1,SIHFCCPH2,2021,0.069
REGION1,SIHFCHPH3,2015,0.02855
REGION1,SIHFCHPH3,2016,0.02855
REGION1,SIHFCHPH3,2017,0.02855
REGION1,SIHFCHPH3,2018,0.02855
REGION1,SIHFCHPH3,2019,0.02855
REGION1,SIHFCHPH3,2020,0.01255
REGION1,SIHFCHPH3,2021,0.00655
REGION1,SIHFGCPH3,2015,0.063
REGION1,SIHFGCPH3,2016,0.063
REGION1,SIHFGCPH3,2017,0.063
REGION1,SIHFGCPH3,2018,0.063
REGION1,SIHFGCPH3,2019,0.063
REGION1,SIHFGCPH3,2020,0.063
REGION1,SIHFGCPH3,2021,0.063
REGION1,SIHFHPFH1,2015,0.0009
REGION1,SIHFHPFH1,2016,0.0009
REGION1,SIHFHPFH1,2017,0.0009
REGION1,SIHFHPFH1,2018,0.0009
REGION1,SIHFHPFH1,2019,0.0009
REGION1,SIHFHPFH1,2020,0.0009
REGION1,SIHFHPFH1,2021,0.0009
REGION1,SIHFHPFH1,2022,0.0009
REGION1,SIHFHPFH1,2023,0.0009
REGION1,SIHFHPFH1,2024,0.0009
REGION1,SIHFSTPH2,2015,0.0392
REGION1,SIHFSTPH2,2016,0.0392
REGION1,SIHFSTPH2,2017,0.0392
REGION1,SIHFSTPH2,2018,0.0392
REGION1,SIHFSTPH2,2019,0.0392
REGION1,SIHFSTPH2,2020,0.0392
REGION1,SIHFSTPH2,2021,0.0376
REGION1,SIHFSTPH2,2022,0.01705
REGION1,SIHFSTPH2,2023,0.0147
REGION1,SIHFSTPH2,2024,0.0147
REGION1,SIHFSTPH2,2025,0.0147
REGION1,SIHFSTPH2,2026,0.0147
REGION1,SIHFSTPH2,2027,0.0147
REGION1,SIHFSTPH2,2028,0.0147
REGION1,SIHFSTPH2,2029,0.0147
REGION1,SIHYDMPH1,2015,0.129087
REGION1,SIHYDMPH1,2016,0.126877
REGION1,SIHYDMPH1,2017,0.126595
REGION1,SIHYDMPH1,2018,0.125699
REGION1,SIHYDMPH1,2019,0.121599
REGION1,SIHYDMPH1,2020,0.106599
REGION1,SIHYDMPH1,2021,0.106599
REGION1,SIHYDMPH1,2022,0.106599
REGION1,SIHYDMPH1,2023,0.09852899999999999
REGION1,SIHYDMPH1,2024,0.091529
REGION1,SIHYDMPH1,2025,0.091529
REGION1,SIHYDMPH1,2026,0.090792
REGION1,SIHYDMPH1,2027,0.090792
REGION1,SIHYDMPH1,2028,0.090792
REGION1,SIHYDMPH1,2029,0.087712
REGION1,SIHYDMPH1,2030,0.087638
REGION1,SIHYDMPH1,2031,0.087638
REGION1,SIHYDMPH1,2032,0.087638
REGION1,SIHYDMPH1,2033,0.087638
REGION1,SIHYDMPH1,2034,0.087422
REGION1,SIHYDMPH1,2035,0.080162
REGION1,SIHYDMPH1,2036,0.08015
REGION1,SIHYDMPH1,2037,0.08015
REGION1,SIHYDMPH1,2038,0.08015
REGION1,SIHYDMPH1,2039,0.08015
REGION1,SIHYDMPH1,2040,0.08015
REGION1,SIHYDMPH1,2041,0.079702
REGION1,SIHYDMPH1,2042,0.079702
REGION1,SIHYDMPH1,2043,0.079702
REGION1,SIHYDMPH1,2044,0.079702
REGION1,SIHYDMPH1,2045,0.076822
REGION1,SIHYDMPH1,2046,0.076822
REGION1,SIHYDMPH1,2047,0.076317
REGION1,SIHYDMPH1,2048,0.076317
REGION1,SIHYDMPH1,2049,0.0762
REGION1,SIHYDMPH1,2050,0.0762
REGION1,SIHYDMPH1,2051,0.0762
REGION1,SIHYDMPH1,2052,0.0762
REGION1,SIHYDMPH1,2053,0.0762
REGION1,SIHYDMPH1,2054,0.0762
REGION1,SIHYDMPH1,2055,0.059827
REGION1,SIHYDMPH1,2056,0.059827
REGION1,SIHYDMPH1,2057,0.051627
REGION1,SIHYDMPH1,2058,0.051627
REGION1,SIHYDMPH1,2059,0.051527
REGION1,SIHYDMPH1,2060,0.051527
REGION1,SIHYDMPH2,2015,0.9214
REGION1,SIHYDMPH2,2016,0.9214
REGION1,SIHYDMPH2,2017,0.9214
REGION1,SIHYDMPH2,2018,0.9214
REGION1,SIHYDMPH2,2019,0.8914
REGION1,SIHYDMPH2,2020,0.8914
REGION1,SIHYDMPH2,2021,0.8914
REGION1,SIHYDMPH2,2022,0.8914
REGION1,SIHYDMPH2,2023,0.8914
REGION1,SIHYDMPH2,2024,0.8914
REGION1,SIHYDMPH2,2025,0.8914
REGION1,SIHYDMPH2,2026,0.8914
REGION1,SIHYDMPH2,2027,0.8914
REGION1,SIHYDMPH2,2028,0.8714
REGION1,SIHYDMPH2,2029,0.8714
REGION1,SIHYDMPH2,2030,0.8714
REGION1,SIHYDMPH2,2031,0.8714
REGION1,SIHYDMPH2,2032,0.8714
REGION1,SIHYDMPH2,2033,0.8364
REGION1,SIHYDMPH2,2034,0.8364
REGION1,SIHYDMPH2,2035,0.8214
REGION1,SIHYDMPH2,2036,0.7806
REGION1,SIHYDMPH2,2037,0.7586
REGION1,SIHYDMPH2,2038,0.7382
REGION1,SIHYDMPH2,2039,0.7382
REGION1,SIHYDMPH2,2040,0.6774
REGION1,SIHYDMPH2,2041,0.6774
REGION1,SIHYDMPH2,2042,0.657
REGION1,SIHYDMPH2,2043,0.657
REGION1,SIHYDMPH2,2044,0.657
REGION1,SIHYDMPH2,2045,0.657
REGION1,SIHYDMPH2,2046,0.657
REGION1,SIHYDMPH2,2047,0.657
REGION1,SIHYDMPH2,2048,0.5805
REGION1,SIHYDMPH2,2049,0.504
REGION1,SIHYDMPH2,2050,0.504
REGION1,SIHYDMPH2,2051,0.504
REGION1,SIHYDMPH2,2052,0.504
REGION1,SIHYDMPH2,2053,0.504
REGION1,SIHYDMPH2,2054,0.504
REGION1,SIHYDMPH2,2055,0.504
REGION1,SIHYDMPH2,2056,0.504
REGION1,SIHYDMPH2,2057,0.487
REGION1,SIHYDMPH2,2058,0.36
REGION1,SIHYDMPH2,2059,0.36
REGION1,SIHYDMPH2,2060,0.36
REGION1,SIHYDSPH3,2015,0.185
REGION1,SIHYDSPH3,2016,0.185
REGION1,SIHYDSPH3,2017,0.185
REGION1,SIHYDSPH3,2018,0.185
REGION1,SIHYDSPH3,2019,0.185
REGION1,SIHYDSPH3,2020,0.185
REGION1,SIHYDSPH3,2021,0.185
REGION1,SIHYDSPH3,2022,0.185
REGION1,SIHYDSPH3,2023,0.185
REGION1,SIHYDSPH3,2024,0.185
REGION1,SIHYDSPH3,2025,0.185
REGION1,SIHYDSPH3,2026,0.185
REGION1,SIHYDSPH3,2027,0.185
REGION1,SIHYDSPH3,2028,0.185
REGION1,SIHYDSPH3,2029,0.185
REGION1,SIHYDSPH3,2030,0.185
REGION1,SIHYDSPH3,2031,0.185
REGION1,SIHYDSPH3,2032,0.185
REGION1,SIHYDSPH3,2033,0.185
REGION1,SIHYDSPH3,2034,0.185
REGION1,SIHYDSPH3,2035,0.185
REGION1,SIHYDSPH3,2036,0.185
REGION1,SIHYDSPH3,2037,0.185
REGION1,SIHYDSPH3,2038,0.185
REGION1,SIHYDSPH3,2039,0.185
REGION1,SIHYDSPH3,2040,0.185
REGION1,SIHYDSPH3,2041,0.185
REGION1,SIHYDSPH3,2042,0.185
REGION1,SIHYDSPH3,2043,0.185
REGION1,SIHYDSPH3,2044,0.185
REGION1,SIHYDSPH3,2045,0.185
REGION1,SIHYDSPH3,2046,0.185
REGION1,SIHYDSPH3,2047,0.185
REGION1,SIHYDSPH3,2048,0.185
REGION1,SIHYDSPH3,2049,0.185
REGION1,SIHYDSPH3,2050,0.185
REGION1,SIHYDSPH3,2051,0.185
REGION1,SIHYDSPH3,2052,0.185
REGION1,SIHYDSPH3,2053,0.185
REGION1,SIHYDSPH3,2054,0.185
REGION1,SIHYDSPH3,2055,0.185
REGION1,SIHYDSPH3,2056,0.185
REGION1,SIHYDSPH3,2057,0.185
REGION1,SIHYDSPH3,2058,0.185
REGION1,SIHYDSPH3,2059,0.185
REGION1,SIHYDSPH3,2060,0.185
REGION1,SINGCHPH3,2015,0.0975
REGION1,SINGCHPH3,2016,0.0975
REGION1,SINGCHPH3,2017,0.0975
REGION1,SINGCHPH3,2018,0.0975
REGION1,SINGCHPH3,2019,0.0975
REGION1,SINGCHPH3,2020,0.0975
REGION1,SINGCHPH3,2021,0.0975
REGION1,SINGCHPH3,2022,0.0975
REGION1,SINGCHPH3,2023,0.0975
REGION1,SINGCHPH3,2024,0.0904
REGION1,SINGCHPH3,2025,0.0904
REGION1,SINGCHPH3,2026,0.0904
REGION1,SINGCHPH3,2027,0.0904
REGION1,SINGCHPH3,2028,0.0904
REGION1,SINGCHPH3,2029,0.0904
REGION1,SINGCHPH3,2030,0.0904
REGION1,SINGCHPH3,2031,0.0904
REGION1,SINGCHPH3,2032,0.0904
REGION1,SINGCHPH3,2033,0.0004
REGION1,SINGCHPH3,2034,0.0004
REGION1,SINGCHPH3,2035,0.0004
REGION1,SINGCHPH3,2036,0.0004
REGION1,SINGCHPH3,2037,0.0004
REGION1,SINGGCPH2,2015,0.228
REGION1,SINGGCPH2,2016,0.228
REGION1,SINGGCPH2,2017,0.228
REGION1,SINGGCPH2,2018,0.228
REGION1,SINGGCPH2,2019,0.228
REGION1,SINGGCPH2,2020,0.228
REGION1,SINGGCPH2,2021,0.228
REGION1,SINGGCPH2,2022,0.228
REGION1,SINGGCPH2,2023,0.228
REGION1,SINGGCPH2,2024,0.228
REGION1,SINGGCPH2,2025,0.228
REGION1,SINGHPPH2,2015,0.044352
REGION1,SINGHPPH2,2016,0.044352
REGION1,SINGHPPH2,2017,0.044352
REGION1,SINGHPPH2,2018,0.044352
REGION1,SINGHPPH2,2019,0.044352
REGION1,SINGHPPH2,2020,0.044352
REGION1,SINGHPPH2,2021,0.044352
REGION1,SINGHPPH2,2022,0.044352
REGION1,SINGHPPH2,2023,0.044062
REGION1,SINGHPPH2,2024,0.031142
REGION1,SINGHPPH2,2025,0.010344
REGION1,SINGHPPH2,2026,0.010344
REGION1,SINGHPPH2,2027,0.009314
REGION1,SINGHPPH2,2028,0.008689
REGION1,SINGHPPH2,2029,0.00566
REGION1,SINGHPPH2,2030,0.005079999999999999
REGION1,SINGHPPH2,2031,0.004918
REGION1,SINGHPPH2,2032,0.00033
REGION1,SINGHPPH2,2033,0.00033
REGION1,SINUG2PH3,2015,0.727
REGION1,SINUG2PH3,2016,0.727
REGION1,SINUG2PH3,2017,0.727
REGION1,SINUG2PH3,2018,0.727
REGION1,SINUG2PH3,2019,0.727
REGION1,SINUG2PH3,2020,0.727
REGION1,SINUG2PH3,2021,0.727
REGION1,SINUG2PH3,2022,0.727
REGION1,SINUG2PH3,2023,0.727
REGION1,SINUG2PH3,2024,0.727
REGION1,SINUG2PH3,2025,0.727
REGION1,SINUG2PH3,2026,0.727
REGION1,SINUG2PH3,2027,0.727
REGION1,SINUG2PH3,2028,0.727
REGION1,SINUG2PH3,2029,0.727
REGION1,SINUG2PH3,2030,0.727
REGION1,SISODIFH1,2015,0.0009460000000000001
REGION1,SISODIFH1,2016,0.0009460000000000001
REGION1,SISODIFH1,2017,0.0009460000000000001
REGION1,SISODIFH1,2018,0.0009460000000000001
REGION1,SISODIFH1,2019,0.0009460000000000001
REGION1,SISODIFH1,2020,0.0009460000000000001
REGION1,SISODIFH1,2021,0.0009460000000000001
REGION1,SISODIFH1,2022,0.0009460000000000001
REGION1,SISODIFH1,2023,0.0009460000000000001
REGION1,SISODIFH1,2024,0.0009460000000000001
REGION1,SISODIFH1,2025,0.0009460000000000001
REGION1,SISODIFH1,2026,0.0009460000000000001
REGION1,SISODIFH1,2027,0.0009460000000000001
REGION1,SISODIFH1,2028,0.0005009999999999999
REGION1,SISODIFH1,2029,0.0005009999999999999
REGION1,SISODIFH1,2030,0.0005009999999999999
REGION1,SISODIFH1,2031,0.0005009999999999999
REGION1,SISODIFH1,2032,0.00043
REGION1,SISODIFH1,2033,0.000251
REGION1,SISODIFH1,2034,0.000213
REGION1,SISOUTPH2,2015,0.239596
REGION1,SISOUTPH2,2016,0.239596
REGION1,SISOUTPH2,2017,0.239596
REGION1,SISOUTPH2,2018,0.239596
REGION1,SISOUTPH2,2019,0.239596
REGION1,SISOUTPH2,2020,0.239596
REGION1,SISOUTPH2,2021,0.239596
REGION1,SISOUTPH2,2022,0.239596
REGION1,SISOUTPH2,2023,0.239596
REGION1,SISOUTPH2,2024,0.239596
REGION1,SISOUTPH2,2025,0.239596
REGION1,SISOUTPH2,2026,0.239596
REGION1,SISOUTPH2,2027,0.239596
REGION1,SISOUTPH2,2028,0.237499
REGION1,SISOUTPH2,2029,0.237499
REGION1,SISOUTPH2,2030,0.237499
REGION1,SISOUTPH2,2031,0.237499
REGION1,SISOUTPH2,2032,0.23757
REGION1,SISOUTPH2,2033,0.236749
REGION1,SISOUTPH2,2034,0.233787
REGION1,SISOUTPH2,2035,0.226
REGION1,SISOUTPH2,2036,0.181
REGION1,SISOUTPH2,2037,0.096
REGION1,SISOUTPH2,2038,0.051
REGION1,SISOUTPH2,2039,0.015
REGION1,SIWIONPH3,2015,0.0034
REGION1,SIWIONPH3,2016,0.0034
REGION1,SIWIONPH3,2017,0.0034
REGION1,SIWIONPH3,2018,0.0034
REGION1,SIWIONPH3,2019,0.0034
REGION1,SIWIONPH3,2020,0.0034
REGION1,SIWIONPH3,2021,0.0034
REGION1,SIWIONPH3,2022,0.0034
REGION1,SIWIONPH3,2023,0.0034
REGION1,SIWIONPH3,2024,0.0034
REGION1,SIWIONPH3,2025,0.0034
REGION1,SIWIONPH3,2026,0.0034
REGION1,SIWIONPH3,2027,0.0034
REGION1,SIWIONPH3,2028,0.0034
REGION1,SIWIONPH3,2029,0.0034
REGION1,SIWIONPH3,2030,0.0034
REGION1,SIWIONPH3,2031,0.0034
REGION1,SIWIONPH3,2032,0.0034
REGION1,SIWIONPH3,2033,0.0034
REGION1,SIWIONPH3,2034,0.0034
REGION1,SIWIONPH3,2035,0.0034
REGION1,SIWIONPH3,2036,0.0034
REGION1,SIWIONPH3,2037,0.0034
REGION1,SIWIONPH3,2038,0.0014
REGION1,SIWSSTPH1,2015,0.0021
REGION1,SIWSSTPH1,2016,0.0021
REGION1,SIWSSTPH1,2017,0.0021
REGION1,SIWSSTPH1,2018,0.0021
REGION1,SIWSSTPH1,2019,0.0021
REGION1,SIWSSTPH1,2020,0.0021
REGION1,SIWSSTPH1,2021,0.0021
REGION1,SIWSSTPH1,2022,0.0021
REGION1,SIWSSTPH1,2023,0.0021
REGION1,SIWSSTPH1,2024,0.0021
REGION1,SIWSSTPH1,2025,0.0021
REGION1,SIWSSTPH1,2026,0.0021
REGION1,SIWSSTPH1,2027,0.0021
REGION1,SIWSSTPH1,2028,0.0021
REGION1,SIWSSTPH1,2029,0.0021
REGION1,SIWSSTPH1,2030,0.0021
REGION1,SIWSSTPH1,2031,0.0021
REGION1,SIWSSTPH1,2032,0.0021
REGION1,SIWSSTPH1,2033,0.0021
REGION1,SIWSSTPH1,2034,0.0021
REGION1,SIWSSTPH1,2035,0.0021
REGION1,SIWSSTPH1,2036,0.0021
REGION1,SIWSSTPH1,2037,0.0021
REGION1,SIWSSTPH1,2038,0.0021
REGION1,SIWSSTPH1,2039,0.0021
REGION1,SKBFHPFH1,2015,0.009433
REGION1,SKBFHPFH1,2016,0.009433
REGION1,SKBFHPFH1,2017,0.009433
REGION1,SKBFHPFH1,2018,0.009433
REGION1,SKBFHPFH1,2019,0.009433
REGION1,SKBFHPFH1,2020,0.009433
REGION1,SKBFHPFH1,2021,0.009433
REGION1,SKBFHPFH1,2022,0.009433
REGION1,SKBFHPFH1,2023,0.009433
REGION1,SKBFHPFH1,2024,0.009019
REGION1,SKBFHPFH1,2025,0.004363000000000001
REGION1,SKBFHPFH1,2026,0.004221
REGION1,SKBFHPFH1,2027,0.004065999999999999
REGION1,SKBFHPFH1,2028,0.001768
REGION1,SKBFHPFH1,2029,0.001155
REGION1,SKBFHPFH1,2030,0.001
REGION1,SKBMSTPH3,2015,0.2597386
REGION1,SKBMSTPH3,2016,0.2597386
REGION1,SKBMSTPH3,2017,0.2597386
REGION1,SKBMSTPH3,2018,0.2597386
REGION1,SKBMSTPH3,2019,0.2597386
REGION1,SKBMSTPH3,2020,0.2597386
REGION1,SKBMSTPH3,2021,0.2597386
REGION1,SKBMSTPH3,2022,0.2597386
REGION1,SKBMSTPH3,2023,0.2597386
REGION1,SKBMSTPH3,2024,0.2597386
REGION1,SKBMSTPH3,2025,0.2597386
REGION1,SKBMSTPH3,2026,0.2597386
REGION1,SKBMSTPH3,2027,0.2597386
REGION1,SKBMSTPH3,2028,0.2597386
REGION1,SKBMSTPH3,2029,0.2597386
REGION1,SKBMSTPH3,2030,0.2597386
REGION1,SKBMSTPH3,2031,0.2597386
REGION1,SKBMSTPH3,2032,0.2597386
REGION1,SKBMSTPH3,2033,0.2597386
REGION1,SKBMSTPH3,2034,0.2597386
REGION1,SKBMSTPH3,2035,0.2597386
REGION1,SKBMSTPH3,2036,0.2597386
REGION1,SKBMSTPH3,2037,0.2597386
REGION1,SKBMSTPH3,2038,0.2597386
REGION1,SKBMSTPH3,2039,0.2597386
REGION1,SKBMSTPH3,2040,0.2398946
REGION1,SKBMSTPH3,2041,0.22022
REGION1,SKBMSTPH3,2042,0.22022
REGION1,SKBMSTPH3,2043,0.20086
REGION1,SKBMSTPH3,2044,0.0121
REGION1,SKCOCHPH3,2015,0.6186
REGION1,SKCOCHPH3,2016,0.6186
REGION1,SKCOCHPH3,2017,0.6186
REGION1,SKCOCHPH3,2018,0.6186
REGION1,SKCOCHPH3,2019,0.6186
REGION1,SKCOCHPH3,2020,0.5808
REGION1,SKCOCHPH3,2021,0.5258
REGION1,SKCOCHPH3,2022,0.4383
REGION1,SKCOCHPH3,2023,0.3458
REGION1,SKCOCHPH3,2024,0.2992
REGION1,SKCOCHPH3,2025,0.2992
REGION1,SKCOCHPH3,2026,0.2992
REGION1,SKCOCHPH3,2027,0.2992
REGION1,SKCOSTPH3,2015,0.486
REGION1,SKCOSTPH3,2016,0.486
REGION1,SKCOSTPH3,2017,0.486
REGION1,SKCOSTPH3,2018,0.486
REGION1,SKCOSTPH3,2019,0.486
REGION1,SKCOSTPH3,2020,0.486
REGION1,SKCOSTPH3,2021,0.266
REGION1,SKCOSTPH3,2022,0.046
REGION1,SKCOSTPH3,2023,0.046
REGION1,SKCOSTPH3,2024,0.046
REGION1,SKCOSTPH3,2025,0.046
REGION1,SKCOSTPH3,2026,0.018
REGION1,SKCOSTPH3,2027,0.018
REGION1,SKCOSTPH3,2028,0.018
REGION1,SKCOSTPH3,2029,0.018
REGION1,SKCOSTPH3,2030,0.018
REGION1,SKCOSTPH3,2031,0.018
REGION1,SKCOSTPH3,2032,0.018
REGION1,SKCOSTPH3,2033,0.018
REGION1,SKHFCHPH3,2015,0.2224
REGION1,SKHFCHPH3,2016,0.2224
REGION1,SKHFCHPH3,2017,0.2224
REGION1,SKHFCHPH3,2018,0.2224
REGION1,SKHFCHPH3,2019,0.2224
REGION1,SKHFCHPH3,2020,0.2224
REGION1,SKHFCHPH3,2021,0.2224
REGION1,SKHFCHPH3,2022,0.1904
REGION1,SKHFCHPH3,2023,0.1904
REGION1,SKHFCHPH3,2024,0.1904
REGION1,SKHFCHPH3,2025,0.1904
REGION1,SKHFCHPH3,2026,0.1904
REGION1,SKHFCHPH3,2027,0.1904
REGION1,SKHFCHPH3,2028,0.06
REGION1,SKHFCHPH3,2029,0.06
REGION1,SKHFCHPH3,2030,0.06
REGION1,SKHFCHPH3,2031,0.06
REGION1,SKHFCHPH3,2032,0.06
REGION1,SKHFCHPH3,2033,0.06
REGION1,SKHFCHPH3,2034,0.06
REGION1,SKHFCHPH3,2035,0.06
REGION1,SKHFCHPH3,2036,0.06
REGION1,SKHFCHPH3,2037,0.06
REGION1,SKHFHPFH1,2015,0.00365
REGION1,SKHFHPFH1,2016,0.00365
REGION1,SKHFHPFH1,2017,0.00365
REGION1,SKHFHPFH1,2018,0.00365
REGION1,SKHFHPFH1,2019,0.00365
REGION1,SKHFHPFH1,2020,0.00365
REGION1,SKHFHPFH1,2021,0.00365
REGION1,SKHFHPFH1,2022,0.00365
REGION1,SKHFHPFH1,2023,0.00365
REGION1,SKHFHPFH1,2024,0.0034
REGION1,SKHFHPFH1,2025,0.0034
REGION1,SKHFHPFH1,2026,0.0034
REGION1,SKHFHPFH1,2027,0.0034
REGION1,SKHFHPFH1,2028,0.0034
REGION1,SKHFHPFH1,2029,0.0034
REGION1,SKHFHPFH1,2030,0.0034
REGION1,SKHFHPFH1,2031,0.0034
REGION1,SKHYDMPH1,2015,0.164945
REGION1,SKHYDMPH1,2016,0.164445
REGION1,SKHYDMPH1,2017,0.163445
REGION1,SKHYDMPH1,2018,0.144215
REGION1,SKHYDMPH1,2019,0.144125
REGION1,SKHYDMPH1,2020,0.144125
REGION1,SKHYDMPH1,2021,0.144125
REGION1,SKHYDMPH1,2022,0.144125
REGION1,SKHYDMPH1,2023,0.144125
REGION1,SKHYDMPH1,2024,0.144125
REGION1,SKHYDMPH1,2025,0.144125
REGION1,SKHYDMPH1,2026,0.129125
REGION1,SKHYDMPH1,2027,0.129125
REGION1,SKHYDMPH1,2028,0.129125
REGION1,SKHYDMPH1,2029,0.112625
REGION1,SKHYDMPH1,2030,0.112625
REGION1,SKHYDMPH1,2031,0.112625
REGION1,SKHYDMPH1,2032,0.112625
REGION1,SKHYDMPH1,2033,0.112625
REGION1,SKHYDMPH1,2034,0.112625
REGION1,SKHYDMPH1,2035,0.112625
REGION1,SKHYDMPH1,2036,0.096525
REGION1,SKHYDMPH1,2037,0.071775
REGION1,SKHYDMPH1,2038,0.071775
REGION1,SKHYDMPH1,2039,0.071471
REGION1,SKHYDMPH1,2040,0.071471
REGION1,SKHYDMPH1,2041,0.071471
REGION1,SKHYDMPH1,2042,0.071471
REGION1,SKHYDMPH1,2043,0.071471
REGION1,SKHYDMPH1,2044,0.071471
REGION1,SKHYDMPH1,2045,0.071471
REGION1,SKHYDMPH1,2046,0.05907100000000001
REGION1,SKHYDMPH1,2047,0.05907100000000001
REGION1,SKHYDMPH1,2048,0.05907100000000001
REGION1,SKHYDMPH1,2049,0.05907100000000001
REGION1,SKHYDMPH1,2050,0.05907100000000001
REGION1,SKHYDMPH1,2051,0.05907100000000001
REGION1,SKHYDMPH1,2052,0.05907100000000001
REGION1,SKHYDMPH1,2053,0.05907100000000001
REGION1,SKHYDMPH1,2054,0.057271
REGION1,SKHYDMPH1,2055,0.057106
REGION1,SKHYDMPH1,2056,0.052466
REGION1,SKHYDMPH1,2057,0.052466
REGION1,SKHYDMPH1,2058,0.052466
REGION1,SKHYDMPH1,2059,0.046866
REGION1,SKHYDMPH1,2060,0.046366
REGION1,SKHYDMPH2,2015,1.39884
REGION1,SKHYDMPH2,2016,1.39884
REGION1,SKHYDMPH2,2017,1.39884
REGION1,SKHYDMPH2,2018,1.39884
REGION1,SKHYDMPH2,2019,1.39884
REGION1,SKHYDMPH2,2020,1.39884
REGION1,SKHYDMPH2,2021,1.39884
REGION1,SKHYDMPH2,2022,1.39884
REGION1,SKHYDMPH2,2023,1.39884
REGION1,SKHYDMPH2,2024,1.39884
REGION1,SKHYDMPH2,2025,1.39884
REGION1,SKHYDMPH2,2026,1.39884
REGION1,SKHYDMPH2,2027,1.39884
REGION1,SKHYDMPH2,2028,1.39884
REGION1,SKHYDMPH2,2029,1.39884
REGION1,SKHYDMPH2,2030,1.39884
REGION1,SKHYDMPH2,2031,1.39884
REGION1,SKHYDMPH2,2032,1.39884
REGION1,SKHYDMPH2,2033,1.3261
REGION1,SKHYDMPH2,2034,1.3006
REGION1,SKHYDMPH2,2035,1.3006
REGION1,SKHYDMPH2,2036,1.3006
REGION1,SKHYDMPH2,2037,1.2331
REGION1,SKHYDMPH2,2038,1.1947
REGION1,SKHYDMPH2,2039,1.1947
REGION1,SKHYDMPH2,2040,1.1131
REGION1,SKHYDMPH2,2041,1.1131
REGION1,SKHYDMPH2,2042,1.0816
REGION1,SKHYDMPH2,2043,0.988
REGION1,SKHYDMPH2,2044,0.9328
REGION1,SKHYDMPH2,2045,0.9328
REGION1,SKHYDMPH2,2046,0.9328
REGION1,SKHYDMPH2,2047,0.9328
REGION1,SKHYDMPH2,2048,0.9328
REGION1,SKHYDMPH2,2049,0.9328
REGION1,SKHYDMPH2,2050,0.9328
REGION1,SKHYDMPH2,2051,0.9328
REGION1,SKHYDMPH2,2052,0.9328
REGION1,SKHYDMPH2,2053,0.9328
REGION1,SKHYDMPH2,2054,0.9328
REGION1,SKHYDMPH2,2055,0.8328
REGION1,SKHYDMPH2,2056,0.8328
REGION1,SKHYDMPH2,2057,0.8328
REGION1,SKHYDMPH2,2058,0.8328
REGION1,SKHYDMPH2,2059,0.8328
REGION1,SKHYDMPH2,2060,0.8328
REGION1,SKHYDSPH2,2015,0.184
REGION1,SKHYDSPH2,2016,0.184
REGION1,SKHYDSPH2,2017,0.184
REGION1,SKHYDSPH2,2018,0.184
REGION1,SKHYDSPH2,2019,0.184
REGION1,SKHYDSPH2,2020,0.184
REGION1,SKHYDSPH2,2021,0.184
REGION1,SKHYDSPH2,2022,0.184
REGION1,SKHYDSPH2,2023,0.184
REGION1,SKHYDSPH2,2024,0.184
REGION1,SKHYDSPH2,2025,0.184
REGION1,SKHYDSPH2,2026,0.184
REGION1,SKHYDSPH2,2027,0.184
REGION1,SKHYDSPH2,2028,0.184
REGION1,SKHYDSPH2,2029,0.184
REGION1,SKHYDSPH2,2030,0.184
REGION1,SKHYDSPH2,2031,0.184
REGION1,SKHYDSPH2,2032,0.184
REGION1,SKHYDSPH2,2033,0.16
REGION1,SKHYDSPH2,2034,0.16
REGION1,SKHYDSPH2,2035,0.16
REGION1,SKHYDSPH2,2036,0.16
REGION1,SKHYDSPH2,2037,0.16
REGION1,SKHYDSPH2,2038,0.16
REGION1,SKHYDSPH2,2039,0.16
REGION1,SKHYDSPH2,2040,0.16
REGION1,SKHYDSPH2,2041,0.16
REGION1,SKHYDSPH2,2042,0.158
REGION1,SKHYDSPH2,2043,0.158
