REGION,TECHNOLOGY,YEAR,VALUE
REGION1,NLNGCSPN2,2015,0.85
REGION1,NLNGCSPN2,2016,0.85
REGION1,NLNGCSPN2,2017,0.85
REGION1,NLNGCSPN2,2018,0.85
REGION1,NLNGCSPN2,2019,0.85
REGION1,NLNGCSPN2,2020,0.85
REGION1,NLNGCSPN2,2021,0.85
REGION1,NLNGCSPN2,2022,0.85
REGION1,NLNGCSPN2,2023,0.85
REGION1,NLNGCSPN2,2024,0.85
REGION1,NLNGCSPN2,2025,0.85
REGION1,NLNGCSPN2,2026,0.85
REGION1,NLNGCSPN2,2027,0.85
REGION1,NLNGCSPN2,2028,0.85
REGION1,NLNGCSPN2,2029,0.85
REGION1,NLNGCSPN2,2030,0.85
REGION1,NLNGCSPN2,2031,0.85
REGION1,NLNGCSPN2,2032,0.85
REGION1,NLNGCSPN2,2033,0.85
REGION1,NLNGCSPN2,2034,0.85
REGION1,NLNGCSPN2,2035,0.85
REGION1,NLNGCSPN2,2036,0.85
REGION1,NLNGCSPN2,2037,0.85
REGION1,NLNGCSPN2,2038,0.85
REGION1,NLNGCSPN2,2039,0.85
REGION1,NLNGCSPN2,2040,0.85
REGION1,NLNGCSPN2,2041,0.85
REGION1,NLNGCSPN2,2042,0.85
REGION1,NLNGCSPN2,2043,0.85
REGION1,NLNGCSPN2,2044,0.85
REGION1,NLNGCSPN2,2045,0.85
REGION1,NLNGCSPN2,2046,0.85
REGION1,NLNGCSPN2,2047,0.85
REGION1,NLNGCSPN2,2048,0.85
REGION1,NLNGCSPN2,2049,0.85
REGION1,NLNGCSPN2,2050,0.85
REGION1,NLNGCSPN2,2051,0.85
REGION1,NLNGCSPN2,2052,0.85
REGION1,NLNGCSPN2,2053,0.85
REGION1,NLNGCSPN2,2054,0.85
REGION1,NLNGCSPN2,2055,0.85
REGION1,NLNGCSPN2,2056,0.85
REGION1,NLNGCSPN2,2057,0.85
REGION1,NLNGCSPN2,2058,0.85
REGION1,NLNGCSPN2,2059,0.85
REGION1,NLNGCSPN2,2060,0.85
REGION1,NLNGFCFH1,2015,0.98
REGION1,NLNGFCFH1,2016,0.98
REGION1,NLNGFCFH1,2017,0.98
REGION1,NLNGFCFH1,2018,0.98
REGION1,NLNGFCFH1,2019,0.98
REGION1,NLNGFCFH1,2020,0.98
REGION1,NLNGFCFH1,2021,0.98
REGION1,NLNGFCFH1,2022,0.98
REGION1,NLNGFCFH1,2023,0.98
REGION1,NLNGFCFH1,2024,0.98
REGION1,NLNGFCFH1,2025,0.98
REGION1,NLNGFCFH1,2026,0.98
REGION1,NLNGFCFH1,2027,0.98
REGION1,NLNGFCFH1,2028,0.98
REGION1,NLNGFCFH1,2029,0.98
REGION1,NLNGFCFH1,2030,0.98
REGION1,NLNGFCFH1,2031,0.98
REGION1,NLNGFCFH1,2032,0.98
REGION1,NLNGFCFH1,2033,0.98
REGION1,NLNGFCFH1,2034,0.98
REGION1,NLNGFCFH1,2035,0.98
REGION1,NLNGFCFH1,2036,0.98
REGION1,NLNGFCFH1,2037,0.98
REGION1,NLNGFCFH1,2038,0.98
REGION1,NLNGFCFH1,2039,0.98
REGION1,NLNGFCFH1,2040,0.98
REGION1,NLNGFCFH1,2041,0.98
REGION1,NLNGFCFH1,2042,0.98
REGION1,NLNGFCFH1,2043,0.98
REGION1,NLNGFCFH1,2044,0.98
REGION1,NLNGFCFH1,2045,0.98
REGION1,NLNGFCFH1,2046,0.98
REGION1,NLNGFCFH1,2047,0.98
REGION1,NLNGFCFH1,2048,0.98
REGION1,NLNGFCFH1,2049,0.98
REGION1,NLNGFCFH1,2050,0.98
REGION1,NLNGFCFH1,2051,0.98
REGION1,NLNGFCFH1,2052,0.98
REGION1,NLNGFCFH1,2053,0.98
REGION1,NLNGFCFH1,2054,0.98
REGION1,NLNGFCFH1,2055,0.98
REGION1,NLNGFCFH1,2056,0.98
REGION1,NLNGFCFH1,2057,0.98
REGION1,NLNGFCFH1,2058,0.98
REGION1,NLNGFCFH1,2059,0.98
REGION1,NLNGFCFH1,2060,0.98
REGION1,NLNGGCPH2,2015,0.15
REGION1,NLNGGCPH2,2016,0.15
REGION1,NLNGGCPH2,2017,0.15
REGION1,NLNGGCPH2,2018,0.15
REGION1,NLNGGCPH2,2019,0.15
REGION1,NLNGGCPH2,2020,0.15
REGION1,NLNGGCPH2,2021,0.15
REGION1,NLNGGCPH2,2022,0.15
REGION1,NLNGGCPH2,2023,0.15
REGION1,NLNGGCPH2,2024,0.15
REGION1,NLNGGCPH2,2025,0.15
REGION1,NLNGGCPH2,2026,0.15
REGION1,NLNGGCPH2,2027,0.15
REGION1,NLNGGCPH2,2028,0.15
REGION1,NLNGGCPH2,2029,0.15
REGION1,NLNGGCPH2,2030,0.15
REGION1,NLNGGCPH2,2031,0.15
REGION1,NLNGGCPH2,2032,0.15
REGION1,NLNGGCPH2,2033,0.15
REGION1,NLNGGCPH2,2034,0.15
REGION1,NLNGGCPH2,2035,0.15
REGION1,NLNGGCPH2,2036,0.15
REGION1,NLNGGCPH2,2037,0.15
REGION1,NLNGGCPH2,2038,0.15
REGION1,NLNGGCPH2,2039,0.15
REGION1,NLNGGCPH2,2040,0.15
REGION1,NLNGGCPH2,2041,0.15
REGION1,NLNGGCPH2,2042,0.15
REGION1,NLNGGCPH2,2043,0.15
REGION1,NLNGGCPH2,2044,0.15
REGION1,NLNGGCPH2,2045,0.15
REGION1,NLNGGCPH2,2046,0.15
REGION1,NLNGGCPH2,2047,0.15
REGION1,NLNGGCPH2,2048,0.15
REGION1,NLNGGCPH2,2049,0.15
REGION1,NLNGGCPH2,2050,0.15
REGION1,NLNGGCPH2,2051,0.15
REGION1,NLNGGCPH2,2052,0.15
REGION1,NLNGGCPH2,2053,0.15
REGION1,NLNGGCPH2,2054,0.15
REGION1,NLNGGCPH2,2055,0.15
REGION1,NLNGGCPH2,2056,0.15
REGION1,NLNGGCPH2,2057,0.15
REGION1,NLNGGCPH2,2058,0.15
REGION1,NLNGGCPH2,2059,0.15
REGION1,NLNGGCPH2,2060,0.15
REGION1,NLNGGCPN2,2015,0.15
REGION1,NLNGGCPN2,2016,0.15
REGION1,NLNGGCPN2,2017,0.15
REGION1,NLNGGCPN2,2018,0.15
REGION1,NLNGGCPN2,2019,0.15
REGION1,NLNGGCPN2,2020,0.15
REGION1,NLNGGCPN2,2021,0.15
REGION1,NLNGGCPN2,2022,0.15
REGION1,NLNGGCPN2,2023,0.15
REGION1,NLNGGCPN2,2024,0.15
REGION1,NLNGGCPN2,2025,0.15
REGION1,NLNGGCPN2,2026,0.15
REGION1,NLNGGCPN2,2027,0.15
REGION1,NLNGGCPN2,2028,0.15
REGION1,NLNGGCPN2,2029,0.15
REGION1,NLNGGCPN2,2030,0.15
REGION1,NLNGGCPN2,2031,0.15
REGION1,NLNGGCPN2,2032,0.15
REGION1,NLNGGCPN2,2033,0.15
REGION1,NLNGGCPN2,2034,0.15
REGION1,NLNGGCPN2,2035,0.15
REGION1,NLNGGCPN2,2036,0.15
REGION1,NLNGGCPN2,2037,0.15
REGION1,NLNGGCPN2,2038,0.15
REGION1,NLNGGCPN2,2039,0.15
REGION1,NLNGGCPN2,2040,0.15
REGION1,NLNGGCPN2,2041,0.15
REGION1,NLNGGCPN2,2042,0.15
REGION1,NLNGGCPN2,2043,0.15
REGION1,NLNGGCPN2,2044,0.15
REGION1,NLNGGCPN2,2045,0.15
REGION1,NLNGGCPN2,2046,0.15
REGION1,NLNGGCPN2,2047,0.15
REGION1,NLNGGCPN2,2048,0.15
REGION1,NLNGGCPN2,2049,0.15
REGION1,NLNGGCPN2,2050,0.15
REGION1,NLNGGCPN2,2051,0.15
REGION1,NLNGGCPN2,2052,0.15
REGION1,NLNGGCPN2,2053,0.15
REGION1,NLNGGCPN2,2054,0.15
REGION1,NLNGGCPN2,2055,0.15
REGION1,NLNGGCPN2,2056,0.15
REGION1,NLNGGCPN2,2057,0.15
REGION1,NLNGGCPN2,2058,0.15
REGION1,NLNGGCPN2,2059,0.15
REGION1,NLNGGCPN2,2060,0.15
REGION1,NLNGHPFH1,2015,0.97
REGION1,NLNGHPFH1,2016,0.97
REGION1,NLNGHPFH1,2017,0.97
REGION1,NLNGHPFH1,2018,0.97
REGION1,NLNGHPFH1,2019,0.97
REGION1,NLNGHPFH1,2020,0.97
REGION1,NLNGHPFH1,2021,0.97
REGION1,NLNGHPFH1,2022,0.97
REGION1,NLNGHPFH1,2023,0.97
REGION1,NLNGHPFH1,2024,0.97
REGION1,NLNGHPFH1,2025,0.97
REGION1,NLNGHPFH1,2026,0.97
REGION1,NLNGHPFH1,2027,0.97
REGION1,NLNGHPFH1,2028,0.97
REGION1,NLNGHPFH1,2029,0.97
REGION1,NLNGHPFH1,2030,0.97
REGION1,NLNGHPFH1,2031,0.97
REGION1,NLNGHPFH1,2032,0.97
REGION1,NLNGHPFH1,2033,0.97
REGION1,NLNGHPFH1,2034,0.97
REGION1,NLNGHPFH1,2035,0.97
REGION1,NLNGHPFH1,2036,0.97
REGION1,NLNGHPFH1,2037,0.97
REGION1,NLNGHPFH1,2038,0.97
REGION1,NLNGHPFH1,2039,0.97
REGION1,NLNGHPFH1,2040,0.97
REGION1,NLNGHPFH1,2041,0.97
REGION1,NLNGHPFH1,2042,0.97
REGION1,NLNGHPFH1,2043,0.97
REGION1,NLNGHPFH1,2044,0.97
REGION1,NLNGHPFH1,2045,0.97
REGION1,NLNGHPFH1,2046,0.97
REGION1,NLNGHPFH1,2047,0.97
REGION1,NLNGHPFH1,2048,0.97
REGION1,NLNGHPFH1,2049,0.97
REGION1,NLNGHPFH1,2050,0.97
REGION1,NLNGHPFH1,2051,0.97
REGION1,NLNGHPFH1,2052,0.97
REGION1,NLNGHPFH1,2053,0.97
REGION1,NLNGHPFH1,2054,0.97
REGION1,NLNGHPFH1,2055,0.97
REGION1,NLNGHPFH1,2056,0.97
REGION1,NLNGHPFH1,2057,0.97
REGION1,NLNGHPFH1,2058,0.97
REGION1,NLNGHPFH1,2059,0.97
REGION1,NLNGHPFH1,2060,0.97
REGION1,NLNGHPPH2,2015,0.97
REGION1,NLNGHPPH2,2016,0.97
REGION1,NLNGHPPH2,2017,0.97
REGION1,NLNGHPPH2,2018,0.97
REGION1,NLNGHPPH2,2019,0.97
REGION1,NLNGHPPH2,2020,0.97
REGION1,NLNGHPPH2,2021,0.97
REGION1,NLNGHPPH2,2022,0.97
REGION1,NLNGHPPH2,2023,0.97
REGION1,NLNGHPPH2,2024,0.97
REGION1,NLNGHPPH2,2025,0.97
REGION1,NLNGHPPH2,2026,0.97
REGION1,NLNGHPPH2,2027,0.97
REGION1,NLNGHPPH2,2028,0.97
REGION1,NLNGHPPH2,2029,0.97
REGION1,NLNGHPPH2,2030,0.97
REGION1,NLNGHPPH2,2031,0.97
REGION1,NLNGHPPH2,2032,0.97
REGION1,NLNGHPPH2,2033,0.97
REGION1,NLNGHPPH2,2034,0.97
REGION1,NLNGHPPH2,2035,0.97
REGION1,NLNGHPPH2,2036,0.97
REGION1,NLNGHPPH2,2037,0.97
REGION1,NLNGHPPH2,2038,0.97
REGION1,NLNGHPPH2,2039,0.97
REGION1,NLNGHPPH2,2040,0.97
REGION1,NLNGHPPH2,2041,0.97
REGION1,NLNGHPPH2,2042,0.97
REGION1,NLNGHPPH2,2043,0.97
REGION1,NLNGHPPH2,2044,0.97
REGION1,NLNGHPPH2,2045,0.97
REGION1,NLNGHPPH2,2046,0.97
REGION1,NLNGHPPH2,2047,0.97
REGION1,NLNGHPPH2,2048,0.97
REGION1,NLNGHPPH2,2049,0.97
REGION1,NLNGHPPH2,2050,0.97
REGION1,NLNGHPPH2,2051,0.97
REGION1,NLNGHPPH2,2052,0.97
REGION1,NLNGHPPH2,2053,0.97
REGION1,NLNGHPPH2,2054,0.97
REGION1,NLNGHPPH2,2055,0.97
REGION1,NLNGHPPH2,2056,0.97
REGION1,NLNGHPPH2,2057,0.97
REGION1,NLNGHPPH2,2058,0.97
REGION1,NLNGHPPH2,2059,0.97
REGION1,NLNGHPPH2,2060,0.97
REGION1,NLNGSTPH2,2015,0.8
REGION1,NLNGSTPH2,2016,0.8
REGION1,NLNGSTPH2,2017,0.8
REGION1,NLNGSTPH2,2018,0.8
REGION1,NLNGSTPH2,2019,0.8
REGION1,NLNGSTPH2,2020,0.8
REGION1,NLNGSTPH2,2021,0.8
REGION1,NLNGSTPH2,2022,0.8
REGION1,NLNGSTPH2,2023,0.8
REGION1,NLNGSTPH2,2024,0.8
REGION1,NLNGSTPH2,2025,0.8
REGION1,NLNGSTPH2,2026,0.8
REGION1,NLNGSTPH2,2027,0.8
REGION1,NLNGSTPH2,2028,0.8
REGION1,NLNGSTPH2,2029,0.8
REGION1,NLNGSTPH2,2030,0.8
REGION1,NLNGSTPH2,2031,0.8
REGION1,NLNGSTPH2,2032,0.8
REGION1,NLNGSTPH2,2033,0.8
REGION1,NLNGSTPH2,2034,0.8
REGION1,NLNGSTPH2,2035,0.8
REGION1,NLNGSTPH2,2036,0.8
REGION1,NLNGSTPH2,2037,0.8
REGION1,NLNGSTPH2,2038,0.8
REGION1,NLNGSTPH2,2039,0.8
REGION1,NLNGSTPH2,2040,0.8
REGION1,NLNGSTPH2,2041,0.8
REGION1,NLNGSTPH2,2042,0.8
REGION1,NLNGSTPH2,2043,0.8
REGION1,NLNGSTPH2,2044,0.8
REGION1,NLNGSTPH2,2045,0.8
REGION1,NLNGSTPH2,2046,0.8
REGION1,NLNGSTPH2,2047,0.8
REGION1,NLNGSTPH2,2048,0.8
REGION1,NLNGSTPH2,2049,0.8
REGION1,NLNGSTPH2,2050,0.8
REGION1,NLNGSTPH2,2051,0.8
REGION1,NLNGSTPH2,2052,0.8
REGION1,NLNGSTPH2,2053,0.8
REGION1,NLNGSTPH2,2054,0.8
REGION1,NLNGSTPH2,2055,0.8
REGION1,NLNGSTPH2,2056,0.8
REGION1,NLNGSTPH2,2057,0.8
REGION1,NLNGSTPH2,2058,0.8
REGION1,NLNGSTPH2,2059,0.8
REGION1,NLNGSTPH2,2060,0.8
REGION1,NLNUG2PH3,2015,0.84
REGION1,NLNUG2PH3,2016,0.84
REGION1,NLNUG2PH3,2017,0.84
REGION1,NLNUG2PH3,2018,0.84
REGION1,NLNUG2PH3,2019,0.84
REGION1,NLNUG2PH3,2020,0.84
REGION1,NLNUG2PH3,2021,0.84
REGION1,NLNUG2PH3,2022,0.84
REGION1,NLNUG2PH3,2023,0.84
REGION1,NLNUG2PH3,2024,0.84
REGION1,NLNUG2PH3,2025,0.84
REGION1,NLNUG2PH3,2026,0.84
REGION1,NLNUG2PH3,2027,0.84
REGION1,NLNUG2PH3,2028,0.84
REGION1,NLNUG2PH3,2029,0.84
REGION1,NLNUG2PH3,2030,0.84
REGION1,NLNUG2PH3,2031,0.84
REGION1,NLNUG2PH3,2032,0.84
REGION1,NLNUG2PH3,2033,0.84
REGION1,NLNUG2PH3,2034,0.84
REGION1,NLNUG2PH3,2035,0.84
REGION1,NLNUG2PH3,2036,0.84
REGION1,NLNUG2PH3,2037,0.84
REGION1,NLNUG2PH3,2038,0.84
REGION1,NLNUG2PH3,2039,0.84
REGION1,NLNUG2PH3,2040,0.84
REGION1,NLNUG2PH3,2041,0.84
REGION1,NLNUG2PH3,2042,0.84
REGION1,NLNUG2PH3,2043,0.84
REGION1,NLNUG2PH3,2044,0.84
REGION1,NLNUG2PH3,2045,0.84
REGION1,NLNUG2PH3,2046,0.84
REGION1,NLNUG2PH3,2047,0.84
REGION1,NLNUG2PH3,2048,0.84
REGION1,NLNUG2PH3,2049,0.84
REGION1,NLNUG2PH3,2050,0.84
REGION1,NLNUG2PH3,2051,0.84
REGION1,NLNUG2PH3,2052,0.84
REGION1,NLNUG2PH3,2053,0.84
REGION1,NLNUG2PH3,2054,0.84
REGION1,NLNUG2PH3,2055,0.84
REGION1,NLNUG2PH3,2056,0.84
REGION1,NLNUG2PH3,2057,0.84
REGION1,NLNUG2PH3,2058,0.84
REGION1,NLNUG2PH3,2059,0.84
REGION1,NLNUG2PH3,2060,0.84
REGION1,NLNUG3PN3,2015,0.81
REGION1,NLNUG3PN3,2016,0.81
REGION1,NLNUG3PN3,2017,0.81
REGION1,NLNUG3PN3,2018,0.81
REGION1,NLNUG3PN3,2019,0.81
REGION1,NLNUG3PN3,2020,0.81
REGION1,NLNUG3PN3,2021,0.81
REGION1,NLNUG3PN3,2022,0.81
REGION1,NLNUG3PN3,2023,0.81
REGION1,NLNUG3PN3,2024,0.81
REGION1,NLNUG3PN3,2025,0.81
REGION1,NLNUG3PN3,2026,0.81
REGION1,NLNUG3PN3,2027,0.81
REGION1,NLNUG3PN3,2028,0.81
REGION1,NLNUG3PN3,2029,0.81
REGION1,NLNUG3PN3,2030,0.81
REGION1,NLNUG3PN3,2031,0.81
REGION1,NLNUG3PN3,2032,0.81
REGION1,NLNUG3PN3,2033,0.81
REGION1,NLNUG3PN3,2034,0.81
REGION1,NLNUG3PN3,2035,0.81
REGION1,NLNUG3PN3,2036,0.81
REGION1,NLNUG3PN3,2037,0.81
REGION1,NLNUG3PN3,2038,0.81
REGION1,NLNUG3PN3,2039,0.81
REGION1,NLNUG3PN3,2040,0.81
REGION1,NLNUG3PN3,2041,0.81
REGION1,NLNUG3PN3,2042,0.81
REGION1,NLNUG3PN3,2043,0.81
REGION1,NLNUG3PN3,2044,0.81
REGION1,NLNUG3PN3,2045,0.81
REGION1,NLNUG3PN3,2046,0.81
REGION1,NLNUG3PN3,2047,0.81
REGION1,NLNUG3PN3,2048,0.81
REGION1,NLNUG3PN3,2049,0.81
REGION1,NLNUG3PN3,2050,0.81
REGION1,NLNUG3PN3,2051,0.81
REGION1,NLNUG3PN3,2052,0.81
REGION1,NLNUG3PN3,2053,0.81
REGION1,NLNUG3PN3,2054,0.81
REGION1,NLNUG3PN3,2055,0.81
REGION1,NLNUG3PN3,2056,0.81
REGION1,NLNUG3PN3,2057,0.81
REGION1,NLNUG3PN3,2058,0.81
REGION1,NLNUG3PN3,2059,0.81
REGION1,NLNUG3PN3,2060,0.81
REGION1,NLOCWVPH1,2015,0.2
REGION1,NLOCWVPH1,2016,0.206
REGION1,NLOCWVPH1,2017,0.212
REGION1,NLOCWVPH1,2018,0.218
REGION1,NLOCWVPH1,2019,0.224
REGION1,NLOCWVPH1,2020,0.23
REGION1,NLOCWVPH1,2021,0.235
REGION1,NLOCWVPH1,2022,0.24
REGION1,NLOCWVPH1,2023,0.245
REGION1,NLOCWVPH1,2024,0.25
REGION1,NLOCWVPH1,2025,0.255
REGION1,NLOCWVPH1,2026,0.26
REGION1,NLOCWVPH1,2027,0.265
REGION1,NLOCWVPH1,2028,0.27
REGION1,NLOCWVPH1,2029,0.275
REGION1,NLOCWVPH1,2030,0.28
REGION1,NLOCWVPH1,2031,0.284
REGION1,NLOCWVPH1,2032,0.288
REGION1,NLOCWVPH1,2033,0.292
REGION1,NLOCWVPH1,2034,0.296
REGION1,NLOCWVPH1,2035,0.3
REGION1,NLOCWVPH1,2036,0.304
REGION1,NLOCWVPH1,2037,0.308
REGION1,NLOCWVPH1,2038,0.312
REGION1,NLOCWVPH1,2039,0.316
REGION1,NLOCWVPH1,2040,0.32
REGION1,NLOCWVPH1,2041,0.324
REGION1,NLOCWVPH1,2042,0.328
REGION1,NLOCWVPH1,2043,0.332
REGION1,NLOCWVPH1,2044,0.336
REGION1,NLOCWVPH1,2045,0.34
REGION1,NLOCWVPH1,2046,0.344
REGION1,NLOCWVPH1,2047,0.348
REGION1,NLOCWVPH1,2048,0.352
REGION1,NLOCWVPH1,2049,0.356
REGION1,NLOCWVPH1,2050,0.36
REGION1,NLOCWVPH1,2051,0.363
REGION1,NLOCWVPH1,2052,0.366
REGION1,NLOCWVPH1,2053,0.369
REGION1,NLOCWVPH1,2054,0.3720000000000001
REGION1,NLOCWVPH1,2055,0.375
REGION1,NLOCWVPH1,2056,0.3779999999999999
REGION1,NLOCWVPH1,2057,0.381
REGION1,NLOCWVPH1,2058,0.384
REGION1,NLOCWVPH1,2059,0.387
REGION1,NLOCWVPH1,2060,0.39
REGION1,NLWSCHPH2,2015,0.8
REGION1,NLWSCHPH2,2016,0.8
REGION1,NLWSCHPH2,2017,0.8
REGION1,NLWSCHPH2,2018,0.8
REGION1,NLWSCHPH2,2019,0.8
REGION1,NLWSCHPH2,2020,0.8
REGION1,NLWSCHPH2,2021,0.8
REGION1,NLWSCHPH2,2022,0.8
REGION1,NLWSCHPH2,2023,0.8
REGION1,NLWSCHPH2,2024,0.8
REGION1,NLWSCHPH2,2025,0.8
REGION1,NLWSCHPH2,2026,0.8
REGION1,NLWSCHPH2,2027,0.8
REGION1,NLWSCHPH2,2028,0.8
REGION1,NLWSCHPH2,2029,0.8
REGION1,NLWSCHPH2,2030,0.8
REGION1,NLWSCHPH2,2031,0.8
REGION1,NLWSCHPH2,2032,0.8
REGION1,NLWSCHPH2,2033,0.8
REGION1,NLWSCHPH2,2034,0.8
REGION1,NLWSCHPH2,2035,0.8
REGION1,NLWSCHPH2,2036,0.8
REGION1,NLWSCHPH2,2037,0.8
REGION1,NLWSCHPH2,2038,0.8
REGION1,NLWSCHPH2,2039,0.8
REGION1,NLWSCHPH2,2040,0.8
REGION1,NLWSCHPH2,2041,0.8
REGION1,NLWSCHPH2,2042,0.8
REGION1,NLWSCHPH2,2043,0.8
REGION1,NLWSCHPH2,2044,0.8
REGION1,NLWSCHPH2,2045,0.8
REGION1,NLWSCHPH2,2046,0.8
REGION1,NLWSCHPH2,2047,0.8
REGION1,NLWSCHPH2,2048,0.8
REGION1,NLWSCHPH2,2049,0.8
REGION1,NLWSCHPH2,2050,0.8
REGION1,NLWSCHPH2,2051,0.8
REGION1,NLWSCHPH2,2052,0.8
REGION1,NLWSCHPH2,2053,0.8
REGION1,NLWSCHPH2,2054,0.8
REGION1,NLWSCHPH2,2055,0.8
REGION1,NLWSCHPH2,2056,0.8
REGION1,NLWSCHPH2,2057,0.8
REGION1,NLWSCHPH2,2058,0.8
REGION1,NLWSCHPH2,2059,0.8
REGION1,NLWSCHPH2,2060,0.8
REGION1,NLWSSTPH1,2015,0.7
REGION1,NLWSSTPH1,2016,0.7
REGION1,NLWSSTPH1,2017,0.7
REGION1,NLWSSTPH1,2018,0.7
REGION1,NLWSSTPH1,2019,0.7
REGION1,NLWSSTPH1,2020,0.7
REGION1,NLWSSTPH1,2021,0.7
REGION1,NLWSSTPH1,2022,0.7
REGION1,NLWSSTPH1,2023,0.7
REGION1,NLWSSTPH1,2024,0.7
REGION1,NLWSSTPH1,2025,0.7
REGION1,NLWSSTPH1,2026,0.7
REGION1,NLWSSTPH1,2027,0.7
REGION1,NLWSSTPH1,2028,0.7
REGION1,NLWSSTPH1,2029,0.7
REGION1,NLWSSTPH1,2030,0.7
REGION1,NLWSSTPH1,2031,0.7
REGION1,NLWSSTPH1,2032,0.7
REGION1,NLWSSTPH1,2033,0.7
REGION1,NLWSSTPH1,2034,0.7
REGION1,NLWSSTPH1,2035,0.7
REGION1,NLWSSTPH1,2036,0.7
REGION1,NLWSSTPH1,2037,0.7
REGION1,NLWSSTPH1,2038,0.7
REGION1,NLWSSTPH1,2039,0.7
REGION1,NLWSSTPH1,2040,0.7
REGION1,NLWSSTPH1,2041,0.7
REGION1,NLWSSTPH1,2042,0.7
REGION1,NLWSSTPH1,2043,0.7
REGION1,NLWSSTPH1,2044,0.7
REGION1,NLWSSTPH1,2045,0.7
REGION1,NLWSSTPH1,2046,0.7
REGION1,NLWSSTPH1,2047,0.7
REGION1,NLWSSTPH1,2048,0.7
REGION1,NLWSSTPH1,2049,0.7
REGION1,NLWSSTPH1,2050,0.7
REGION1,NLWSSTPH1,2051,0.7
REGION1,NLWSSTPH1,2052,0.7
REGION1,NLWSSTPH1,2053,0.7
REGION1,NLWSSTPH1,2054,0.7
REGION1,NLWSSTPH1,2055,0.7
REGION1,NLWSSTPH1,2056,0.7
REGION1,NLWSSTPH1,2057,0.7
REGION1,NLWSSTPH1,2058,0.7
REGION1,NLWSSTPH1,2059,0.7
REGION1,NLWSSTPH1,2060,0.7
REGION1,NOBFHPFH1,2015,0.6
REGION1,NOBFHPFH1,2016,0.61
REGION1,NOBFHPFH1,2017,0.62
REGION1,NOBFHPFH1,2018,0.63
REGION1,NOBFHPFH1,2019,0.64
REGION1,NOBFHPFH1,2020,0.65
REGION1,NOBFHPFH1,2021,0.653333333
REGION1,NOBFHPFH1,2022,0.656666667
REGION1,NOBFHPFH1,2023,0.66
REGION1,NOBFHPFH1,2024,0.663333333
REGION1,NOBFHPFH1,2025,0.666666667
REGION1,NOBFHPFH1,2026,0.67
REGION1,NOBFHPFH1,2027,0.673333333
REGION1,NOBFHPFH1,2028,0.676666667
REGION1,NOBFHPFH1,2029,0.68
REGION1,NOBFHPFH1,2030,0.683333333
REGION1,NOBFHPFH1,2031,0.686666667
REGION1,NOBFHPFH1,2032,0.69
REGION1,NOBFHPFH1,2033,0.693333333
REGION1,NOBFHPFH1,2034,0.696666667
REGION1,NOBFHPFH1,2035,0.7
REGION1,NOBFHPFH1,2036,0.701
REGION1,NOBFHPFH1,2037,0.7020000000000001
REGION1,NOBFHPFH1,2038,0.703
REGION1,NOBFHPFH1,2039,0.7040000000000001
REGION1,NOBFHPFH1,2040,0.705
REGION1,NOBFHPFH1,2041,0.706
REGION1,NOBFHPFH1,2042,0.7070000000000001
REGION1,NOBFHPFH1,2043,0.708
REGION1,NOBFHPFH1,2044,0.7090000000000001
REGION1,NOBFHPFH1,2045,0.71
REGION1,NOBFHPFH1,2046,0.711
REGION1,NOBFHPFH1,2047,0.7120000000000001
REGION1,NOBFHPFH1,2048,0.713
REGION1,NOBFHPFH1,2049,0.7140000000000001
REGION1,NOBFHPFH1,2050,0.715
REGION1,NOBFHPFH1,2051,0.716
REGION1,NOBFHPFH1,2052,0.7170000000000001
REGION1,NOBFHPFH1,2053,0.718
REGION1,NOBFHPFH1,2054,0.7190000000000001
REGION1,NOBFHPFH1,2055,0.72
REGION1,NOBFHPFH1,2056,0.721
REGION1,NOBFHPFH1,2057,0.722
REGION1,NOBFHPFH1,2058,0.723
REGION1,NOBFHPFH1,2059,0.7240000000000001
REGION1,NOBFHPFH1,2060,0.725
REGION1,NOBMCCPH1,2015,0.7
REGION1,NOBMCCPH1,2016,0.7
REGION1,NOBMCCPH1,2017,0.7
REGION1,NOBMCCPH1,2018,0.7
REGION1,NOBMCCPH1,2019,0.7
REGION1,NOBMCCPH1,2020,0.7
REGION1,NOBMCCPH1,2021,0.7
REGION1,NOBMCCPH1,2022,0.7
REGION1,NOBMCCPH1,2023,0.7
REGION1,NOBMCCPH1,2024,0.7
REGION1,NOBMCCPH1,2025,0.7
REGION1,NOBMCCPH1,2026,0.7
REGION1,NOBMCCPH1,2027,0.7
REGION1,NOBMCCPH1,2028,0.7
REGION1,NOBMCCPH1,2029,0.7
REGION1,NOBMCCPH1,2030,0.7
REGION1,NOBMCCPH1,2031,0.7
REGION1,NOBMCCPH1,2032,0.7
REGION1,NOBMCCPH1,2033,0.7
REGION1,NOBMCCPH1,2034,0.7
REGION1,NOBMCCPH1,2035,0.7
REGION1,NOBMCCPH1,2036,0.7
REGION1,NOBMCCPH1,2037,0.7
REGION1,NOBMCCPH1,2038,0.7
REGION1,NOBMCCPH1,2039,0.7
REGION1,NOBMCCPH1,2040,0.7
REGION1,NOBMCCPH1,2041,0.7
REGION1,NOBMCCPH1,2042,0.7
REGION1,NOBMCCPH1,2043,0.7
REGION1,NOBMCCPH1,2044,0.7
REGION1,NOBMCCPH1,2045,0.7
REGION1,NOBMCCPH1,2046,0.7
REGION1,NOBMCCPH1,2047,0.7
