REGION,TECHNOLOGY,YEAR,VALUE
REGION1,FINGGCPN2,2016,1.0
REGION1,FINGGCPN2,2017,1.0
REGION1,FINGGCPN2,2018,1.0
REGION1,FINGGCPN2,2019,1.0
REGION1,FINGGCPN2,2020,1.0
REGION1,FINGGCPN2,2021,1.0
REGION1,FINGGCPN2,2022,1.0
REGION1,FINGGCPN2,2023,1.0
REGION1,FINGGCPN2,2024,1.0
REGION1,FINGGCPN2,2025,1.0
REGION1,FINGGCPN2,2026,1.0
REGION1,FINGGCPN2,2027,1.0
REGION1,FINGGCPN2,2028,1.0
REGION1,FINGGCPN2,2029,1.0
REGION1,FINGGCPN2,2030,1.0
REGION1,FINGGCPN2,2031,1.0
REGION1,FINGGCPN2,2032,1.0
REGION1,FINGGCPN2,2033,1.0
REGION1,FINGGCPN2,2034,1.0
REGION1,FINGGCPN2,2035,1.0
REGION1,FINGGCPN2,2036,1.0
REGION1,FINGGCPN2,2037,1.0
REGION1,FINGGCPN2,2038,1.0
REGION1,FINGGCPN2,2039,1.0
REGION1,FINGGCPN2,2040,1.0
REGION1,FINGGCPN2,2041,1.0
REGION1,FINGGCPN2,2042,1.0
REGION1,FINGGCPN2,2043,1.0
REGION1,FINGGCPN2,2044,1.0
REGION1,FINGGCPN2,2045,1.0
REGION1,FINGGCPN2,2046,1.0
REGION1,FINGGCPN2,2047,1.0
REGION1,FINGGCPN2,2048,1.0
REGION1,FINGGCPN2,2049,1.0
REGION1,FINGGCPN2,2050,1.0
REGION1,FINGGCPN2,2051,1.0
REGION1,FINGGCPN2,2052,1.0
REGION1,FINGGCPN2,2053,1.0
REGION1,FINGGCPN2,2054,1.0
REGION1,FINGGCPN2,2055,1.0
REGION1,FINGGCPN2,2056,1.0
REGION1,FINGGCPN2,2057,1.0
REGION1,FINGGCPN2,2058,1.0
REGION1,FINGGCPN2,2059,1.0
REGION1,FINGGCPN2,2060,1.0
REGION1,FINGHPFH1,2015,1.0
REGION1,FINGHPFH1,2016,1.0
REGION1,FINGHPFH1,2017,1.0
REGION1,FINGHPFH1,2018,1.0
REGION1,FINGHPFH1,2019,1.0
REGION1,FINGHPFH1,2020,1.0
REGION1,FINGHPFH1,2021,1.0
REGION1,FINGHPFH1,2022,1.0
REGION1,FINGHPFH1,2023,1.0
REGION1,FINGHPFH1,2024,1.0
REGION1,FINGHPFH1,2025,1.0
REGION1,FINGHPFH1,2026,1.0
REGION1,FINGHPFH1,2027,1.0
REGION1,FINGHPFH1,2028,1.0
REGION1,FINGHPFH1,2029,1.0
REGION1,FINGHPFH1,2030,1.0
REGION1,FINGHPFH1,2031,1.0
REGION1,FINGHPFH1,2032,1.0
REGION1,FINGHPFH1,2033,1.0
REGION1,FINGHPFH1,2034,1.0
REGION1,FINGHPFH1,2035,1.0
REGION1,FINGHPFH1,2036,1.0
REGION1,FINGHPFH1,2037,1.0
REGION1,FINGHPFH1,2038,1.0
REGION1,FINGHPFH1,2039,1.0
REGION1,FINGHPFH1,2040,1.0
REGION1,FINGHPFH1,2041,1.0
REGION1,FINGHPFH1,2042,1.0
REGION1,FINGHPFH1,2043,1.0
REGION1,FINGHPFH1,2044,1.0
REGION1,FINGHPFH1,2045,1.0
REGION1,FINGHPFH1,2046,1.0
REGION1,FINGHPFH1,2047,1.0
REGION1,FINGHPFH1,2048,1.0
REGION1,FINGHPFH1,2049,1.0
REGION1,FINGHPFH1,2050,1.0
REGION1,FINGHPFH1,2051,1.0
REGION1,FINGHPFH1,2052,1.0
REGION1,FINGHPFH1,2053,1.0
REGION1,FINGHPFH1,2054,1.0
REGION1,FINGHPFH1,2055,1.0
REGION1,FINGHPFH1,2056,1.0
REGION1,FINGHPFH1,2057,1.0
REGION1,FINGHPFH1,2058,1.0
REGION1,FINGHPFH1,2059,1.0
REGION1,FINGHPFH1,2060,1.0
REGION1,FINGHPPH2,2015,1.0
REGION1,FINGHPPH2,2016,1.0
REGION1,FINGHPPH2,2017,1.0
REGION1,FINGHPPH2,2018,1.0
REGION1,FINGHPPH2,2019,1.0
REGION1,FINGHPPH2,2020,1.0
REGION1,FINGHPPH2,2021,1.0
REGION1,FINGHPPH2,2022,1.0
REGION1,FINGHPPH2,2023,1.0
REGION1,FINGHPPH2,2024,1.0
REGION1,FINGHPPH2,2025,1.0
REGION1,FINGHPPH2,2026,1.0
REGION1,FINGHPPH2,2027,1.0
REGION1,FINGHPPH2,2028,1.0
REGION1,FINGHPPH2,2029,1.0
REGION1,FINGHPPH2,2030,1.0
REGION1,FINGHPPH2,2031,1.0
REGION1,FINGHPPH2,2032,1.0
REGION1,FINGHPPH2,2033,1.0
REGION1,FINGHPPH2,2034,1.0
REGION1,FINGHPPH2,2035,1.0
REGION1,FINGHPPH2,2036,1.0
REGION1,FINGHPPH2,2037,1.0
REGION1,FINGHPPH2,2038,1.0
REGION1,FINGHPPH2,2039,1.0
REGION1,FINGHPPH2,2040,1.0
REGION1,FINGHPPH2,2041,1.0
REGION1,FINGHPPH2,2042,1.0
REGION1,FINGHPPH2,2043,1.0
REGION1,FINGHPPH2,2044,1.0
REGION1,FINGHPPH2,2045,1.0
REGION1,FINGHPPH2,2046,1.0
REGION1,FINGHPPH2,2047,1.0
REGION1,FINGHPPH2,2048,1.0
REGION1,FINGHPPH2,2049,1.0
REGION1,FINGHPPH2,2050,1.0
REGION1,FINGHPPH2,2051,1.0
REGION1,FINGHPPH2,2052,1.0
REGION1,FINGHPPH2,2053,1.0
REGION1,FINGHPPH2,2054,1.0
REGION1,FINGHPPH2,2055,1.0
REGION1,FINGHPPH2,2056,1.0
REGION1,FINGHPPH2,2057,1.0
REGION1,FINGHPPH2,2058,1.0
REGION1,FINGHPPH2,2059,1.0
REGION1,FINGHPPH2,2060,1.0
REGION1,FINGSTPH2,2015,1.0
REGION1,FINGSTPH2,2016,1.0
REGION1,FINGSTPH2,2017,1.0
REGION1,FINGSTPH2,2018,1.0
REGION1,FINGSTPH2,2019,1.0
REGION1,FINGSTPH2,2020,1.0
REGION1,FINGSTPH2,2021,1.0
REGION1,FINGSTPH2,2022,1.0
REGION1,FINGSTPH2,2023,1.0
REGION1,FINGSTPH2,2024,1.0
REGION1,FINGSTPH2,2025,1.0
REGION1,FINGSTPH2,2026,1.0
REGION1,FINGSTPH2,2027,1.0
REGION1,FINGSTPH2,2028,1.0
REGION1,FINGSTPH2,2029,1.0
REGION1,FINGSTPH2,2030,1.0
REGION1,FINGSTPH2,2031,1.0
REGION1,FINGSTPH2,2032,1.0
REGION1,FINGSTPH2,2033,1.0
REGION1,FINGSTPH2,2034,1.0
REGION1,FINGSTPH2,2035,1.0
REGION1,FINGSTPH2,2036,1.0
REGION1,FINGSTPH2,2037,1.0
REGION1,FINGSTPH2,2038,1.0
REGION1,FINGSTPH2,2039,1.0
REGION1,FINGSTPH2,2040,1.0
REGION1,FINGSTPH2,2041,1.0
REGION1,FINGSTPH2,2042,1.0
REGION1,FINGSTPH2,2043,1.0
REGION1,FINGSTPH2,2044,1.0
REGION1,FINGSTPH2,2045,1.0
REGION1,FINGSTPH2,2046,1.0
REGION1,FINGSTPH2,2047,1.0
REGION1,FINGSTPH2,2048,1.0
REGION1,FINGSTPH2,2049,1.0
REGION1,FINGSTPH2,2050,1.0
REGION1,FINGSTPH2,2051,1.0
REGION1,FINGSTPH2,2052,1.0
REGION1,FINGSTPH2,2053,1.0
REGION1,FINGSTPH2,2054,1.0
REGION1,FINGSTPH2,2055,1.0
REGION1,FINGSTPH2,2056,1.0
REGION1,FINGSTPH2,2057,1.0
REGION1,FINGSTPH2,2058,1.0
REGION1,FINGSTPH2,2059,1.0
REGION1,FINGSTPH2,2060,1.0
REGION1,FINUG2PH3,2015,1.0
REGION1,FINUG2PH3,2016,1.0
REGION1,FINUG2PH3,2017,1.0
REGION1,FINUG2PH3,2018,1.0
REGION1,FINUG2PH3,2019,1.0
REGION1,FINUG2PH3,2020,1.0
REGION1,FINUG2PH3,2021,1.0
REGION1,FINUG2PH3,2022,1.0
REGION1,FINUG2PH3,2023,1.0
REGION1,FINUG2PH3,2024,1.0
REGION1,FINUG2PH3,2025,1.0
REGION1,FINUG2PH3,2026,1.0
REGION1,FINUG2PH3,2027,1.0
REGION1,FINUG2PH3,2028,1.0
REGION1,FINUG2PH3,2029,1.0
REGION1,FINUG2PH3,2030,1.0
REGION1,FINUG2PH3,2031,1.0
REGION1,FINUG2PH3,2032,1.0
REGION1,FINUG2PH3,2033,1.0
REGION1,FINUG2PH3,2034,1.0
REGION1,FINUG2PH3,2035,1.0
REGION1,FINUG2PH3,2036,1.0
REGION1,FINUG2PH3,2037,1.0
REGION1,FINUG2PH3,2038,1.0
REGION1,FINUG2PH3,2039,1.0
REGION1,FINUG2PH3,2040,1.0
REGION1,FINUG2PH3,2041,1.0
REGION1,FINUG2PH3,2042,1.0
REGION1,FINUG2PH3,2043,1.0
REGION1,FINUG2PH3,2044,1.0
REGION1,FINUG2PH3,2045,1.0
REGION1,FINUG2PH3,2046,1.0
REGION1,FINUG2PH3,2047,1.0
REGION1,FINUG2PH3,2048,1.0
REGION1,FINUG2PH3,2049,1.0
REGION1,FINUG2PH3,2050,1.0
REGION1,FINUG2PH3,2051,1.0
REGION1,FINUG2PH3,2052,1.0
REGION1,FINUG2PH3,2053,1.0
REGION1,FINUG2PH3,2054,1.0
REGION1,FINUG2PH3,2055,1.0
REGION1,FINUG2PH3,2056,1.0
REGION1,FINUG2PH3,2057,1.0
REGION1,FINUG2PH3,2058,1.0
REGION1,FINUG2PH3,2059,1.0
REGION1,FINUG2PH3,2060,1.0
REGION1,FINUG3PN3,2015,1.0
REGION1,FINUG3PN3,2016,1.0
REGION1,FINUG3PN3,2017,1.0
REGION1,FINUG3PN3,2018,1.0
REGION1,FINUG3PN3,2019,1.0
REGION1,FINUG3PN3,2020,1.0
REGION1,FINUG3PN3,2021,1.0
REGION1,FINUG3PN3,2022,1.0
REGION1,FINUG3PN3,2023,1.0
REGION1,FINUG3PN3,2024,1.0
REGION1,FINUG3PN3,2025,1.0
REGION1,FINUG3PN3,2026,1.0
REGION1,FINUG3PN3,2027,1.0
REGION1,FINUG3PN3,2028,1.0
REGION1,FINUG3PN3,2029,1.0
REGION1,FINUG3PN3,2030,1.0
REGION1,FINUG3PN3,2031,1.0
REGION1,FINUG3PN3,2032,1.0
REGION1,FINUG3PN3,2033,1.0
REGION1,FINUG3PN3,2034,1.0
REGION1,FINUG3PN3,2035,1.0
REGION1,FINUG3PN3,2036,1.0
REGION1,FINUG3PN3,2037,1.0
REGION1,FINUG3PN3,2038,1.0
REGION1,FINUG3PN3,2039,1.0
REGION1,FINUG3PN3,2040,1.0
REGION1,FINUG3PN3,2041,1.0
REGION1,FINUG3PN3,2042,1.0
REGION1,FINUG3PN3,2043,1.0
REGION1,FINUG3PN3,2044,1.0
REGION1,FINUG3PN3,2045,1.0
REGION1,FINUG3PN3,2046,1.0
REGION1,FINUG3PN3,2047,1.0
REGION1,FINUG3PN3,2048,1.0
REGION1,FINUG3PN3,2049,1.0
REGION1,FINUG3PN3,2050,1.0
REGION1,FINUG3PN3,2051,1.0
REGION1,FINUG3PN3,2052,1.0
REGION1,FINUG3PN3,2053,1.0
REGION1,FINUG3PN3,2054,1.0
REGION1,FINUG3PN3,2055,1.0
REGION1,FINUG3PN3,2056,1.0
REGION1,FINUG3PN3,2057,1.0
REGION1,FINUG3PN3,2058,1.0
REGION1,FINUG3PN3,2059,1.0
REGION1,FINUG3PN3,2060,1.0
REGION1,FIWSCHPH2,2015,1.0
REGION1,FIWSCHPH2,2016,1.0
REGION1,FIWSCHPH2,2017,1.0
REGION1,FIWSCHPH2,2018,1.0
REGION1,FIWSCHPH2,2019,1.0
REGION1,FIWSCHPH2,2020,1.0
REGION1,FIWSCHPH2,2021,1.0
REGION1,FIWSCHPH2,2022,1.0
REGION1,FIWSCHPH2,2023,1.0
REGION1,FIWSCHPH2,2024,1.0
REGION1,FIWSCHPH2,2025,1.0
REGION1,FIWSCHPH2,2026,1.0
REGION1,FIWSCHPH2,2027,1.0
REGION1,FIWSCHPH2,2028,1.0
REGION1,FIWSCHPH2,2029,1.0
REGION1,FIWSCHPH2,2030,1.0
REGION1,FIWSCHPH2,2031,1.0
REGION1,FIWSCHPH2,2032,1.0
REGION1,FIWSCHPH2,2033,1.0
REGION1,FIWSCHPH2,2034,1.0
REGION1,FIWSCHPH2,2035,1.0
REGION1,FIWSCHPH2,2036,1.0
REGION1,FIWSCHPH2,2037,1.0
REGION1,FIWSCHPH2,2038,1.0
REGION1,FIWSCHPH2,2039,1.0
REGION1,FIWSCHPH2,2040,1.0
REGION1,FIWSCHPH2,2041,1.0
REGION1,FIWSCHPH2,2042,1.0
REGION1,FIWSCHPH2,2043,1.0
REGION1,FIWSCHPH2,2044,1.0
REGION1,FIWSCHPH2,2045,1.0
REGION1,FIWSCHPH2,2046,1.0
REGION1,FIWSCHPH2,2047,1.0
REGION1,FIWSCHPH2,2048,1.0
REGION1,FIWSCHPH2,2049,1.0
REGION1,FIWSCHPH2,2050,1.0
REGION1,FIWSCHPH2,2051,1.0
REGION1,FIWSCHPH2,2052,1.0
REGION1,FIWSCHPH2,2053,1.0
REGION1,FIWSCHPH2,2054,1.0
REGION1,FIWSCHPH2,2055,1.0
REGION1,FIWSCHPH2,2056,1.0
REGION1,FIWSCHPH2,2057,1.0
REGION1,FIWSCHPH2,2058,1.0
REGION1,FIWSCHPH2,2059,1.0
REGION1,FIWSCHPH2,2060,1.0
REGION1,FIWSSTPH1,2015,1.0
REGION1,FIWSSTPH1,2016,1.0
REGION1,FIWSSTPH1,2017,1.0
REGION1,FIWSSTPH1,2018,1.0
REGION1,FIWSSTPH1,2019,1.0
REGION1,FIWSSTPH1,2020,1.0
REGION1,FIWSSTPH1,2021,1.0
REGION1,FIWSSTPH1,2022,1.0
REGION1,FIWSSTPH1,2023,1.0
REGION1,FIWSSTPH1,2024,1.0
REGION1,FIWSSTPH1,2025,1.0
REGION1,FIWSSTPH1,2026,1.0
REGION1,FIWSSTPH1,2027,1.0
REGION1,FIWSSTPH1,2028,1.0
REGION1,FIWSSTPH1,2029,1.0
REGION1,FIWSSTPH1,2030,1.0
REGION1,FIWSSTPH1,2031,1.0
REGION1,FIWSSTPH1,2032,1.0
REGION1,FIWSSTPH1,2033,1.0
REGION1,FIWSSTPH1,2034,1.0
REGION1,FIWSSTPH1,2035,1.0
REGION1,FIWSSTPH1,2036,1.0
REGION1,FIWSSTPH1,2037,1.0
REGION1,FIWSSTPH1,2038,1.0
REGION1,FIWSSTPH1,2039,1.0
REGION1,FIWSSTPH1,2040,1.0
REGION1,FIWSSTPH1,2041,1.0
REGION1,FIWSSTPH1,2042,1.0
REGION1,FIWSSTPH1,2043,1.0
REGION1,FIWSSTPH1,2044,1.0
REGION1,FIWSSTPH1,2045,1.0
REGION1,FIWSSTPH1,2046,1.0
REGION1,FIWSSTPH1,2047,1.0
REGION1,FIWSSTPH1,2048,1.0
REGION1,FIWSSTPH1,2049,1.0
REGION1,FIWSSTPH1,2050,1.0
REGION1,FIWSSTPH1,2051,1.0
REGION1,FIWSSTPH1,2052,1.0
REGION1,FIWSSTPH1,2053,1.0
REGION1,FIWSSTPH1,2054,1.0
REGION1,FIWSSTPH1,2055,1.0
REGION1,FIWSSTPH1,2056,1.0
REGION1,FIWSSTPH1,2057,1.0
REGION1,FIWSSTPH1,2058,1.0
REGION1,FIWSSTPH1,2059,1.0
REGION1,FIWSSTPH1,2060,1.0
REGION1,FIWIOFPH3,2015,0.05
REGION1,FIWIOFPH3,2016,0.05
REGION1,FIWIOFPH3,2017,0.05
REGION1,FIWIOFPH3,2018,0.05
REGION1,FIWIOFPH3,2019,0.05
REGION1,FIWIOFPH3,2020,0.05
REGION1,FIWIOFPH3,2021,0.05
REGION1,FIWIOFPH3,2022,0.05
REGION1,FIWIOFPH3,2023,0.05
REGION1,FIWIOFPH3,2024,0.05
REGION1,FIWIOFPH3,2025,0.05
REGION1,FIWIOFPH3,2026,0.05
REGION1,FIWIOFPH3,2027,0.05
REGION1,FIWIOFPH3,2028,0.05
REGION1,FIWIOFPH3,2029,0.05
REGION1,FIWIOFPH3,2030,0.05
REGION1,FIWIOFPH3,2031,0.05
REGION1,FIWIOFPH3,2032,0.05
REGION1,FIWIOFPH3,2033,0.05
REGION1,FIWIOFPH3,2034,0.05
REGION1,FIWIOFPH3,2035,0.05
REGION1,FIWIOFPH3,2036,0.05
REGION1,FIWIOFPH3,2037,0.05
REGION1,FIWIOFPH3,2038,0.05
REGION1,FIWIOFPH3,2039,0.05
REGION1,FIWIOFPH3,2040,0.05
REGION1,FIWIOFPH3,2041,0.05
REGION1,FIWIOFPH3,2042,0.05
REGION1,FIWIOFPH3,2043,0.05
REGION1,FIWIOFPH3,2044,0.05
REGION1,FIWIOFPH3,2045,0.05
REGION1,FIWIOFPH3,2046,0.05
REGION1,FIWIOFPH3,2047,0.05
REGION1,FIWIOFPH3,2048,0.05
REGION1,FIWIOFPH3,2049,0.05
REGION1,FIWIOFPH3,2050,0.05
REGION1,FIWIOFPH3,2051,0.05
REGION1,FIWIOFPH3,2052,0.05
REGION1,FIWIOFPH3,2053,0.05
REGION1,FIWIOFPH3,2054,0.05
REGION1,FIWIOFPH3,2055,0.05
REGION1,FIWIOFPH3,2056,0.05
REGION1,FIWIOFPH3,2057,0.05
REGION1,FIWIOFPH3,2058,0.05
REGION1,FIWIOFPH3,2059,0.05
REGION1,FIWIOFPH3,2060,0.05
REGION1,FIWIOFPN2,2015,0.05
REGION1,FIWIOFPN2,2016,0.05
REGION1,FIWIOFPN2,2017,0.05
REGION1,FIWIOFPN2,2018,0.05
REGION1,FIWIOFPN2,2019,0.05
REGION1,FIWIOFPN2,2020,0.05
REGION1,FIWIOFPN2,2021,0.05
REGION1,FIWIOFPN2,2022,0.05
REGION1,FIWIOFPN2,2023,0.05
REGION1,FIWIOFPN2,2024,0.05
REGION1,FIWIOFPN2,2025,0.05
REGION1,FIWIOFPN2,2026,0.05
REGION1,FIWIOFPN2,2027,0.05
REGION1,FIWIOFPN2,2028,0.05
REGION1,FIWIOFPN2,2029,0.05
REGION1,FIWIOFPN2,2030,0.05
REGION1,FIWIOFPN2,2031,0.05
REGION1,FIWIOFPN2,2032,0.05
REGION1,FIWIOFPN2,2033,0.05
REGION1,FIWIOFPN2,2034,0.05
REGION1,FIWIOFPN2,2035,0.05
REGION1,FIWIOFPN2,2036,0.05
REGION1,FIWIOFPN2,2037,0.05
REGION1,FIWIOFPN2,2038,0.05
REGION1,FIWIOFPN2,2039,0.05
REGION1,FIWIOFPN2,2040,0.05
REGION1,FIWIOFPN2,2041,0.05
REGION1,FIWIOFPN2,2042,0.05
REGION1,FIWIOFPN2,2043,0.05
REGION1,FIWIOFPN2,2044,0.05
REGION1,FIWIOFPN2,2045,0.05
REGION1,FIWIOFPN2,2046,0.05
REGION1,FIWIOFPN2,2047,0.05
REGION1,FIWIOFPN2,2048,0.05
REGION1,FIWIOFPN2,2049,0.05
REGION1,FIWIOFPN2,2050,0.05
REGION1,FIWIOFPN2,2051,0.05
REGION1,FIWIOFPN2,2052,0.05
REGION1,FIWIOFPN2,2053,0.05
REGION1,FIWIOFPN2,2054,0.05
REGION1,FIWIOFPN2,2055,0.05
REGION1,FIWIOFPN2,2056,0.05
REGION1,FIWIOFPN2,2057,0.05
REGION1,FIWIOFPN2,2058,0.05
REGION1,FIWIOFPN2,2059,0.05
REGION1,FIWIOFPN2,2060,0.05
REGION1,FIWIOFPN3,2015,0.05
REGION1,FIWIOFPN3,2016,0.05
REGION1,FIWIOFPN3,2017,0.05
REGION1,FIWIOFPN3,2018,0.05
REGION1,FIWIOFPN3,2019,0.05
REGION1,FIWIOFPN3,2020,0.05
REGION1,FIWIOFPN3,2021,0.05
REGION1,FIWIOFPN3,2022,0.05
REGION1,FIWIOFPN3,2023,0.05
REGION1,FIWIOFPN3,2024,0.05
REGION1,FIWIOFPN3,2025,0.05
REGION1,FIWIOFPN3,2026,0.05
REGION1,FIWIOFPN3,2027,0.05
REGION1,FIWIOFPN3,2028,0.05
REGION1,FIWIOFPN3,2029,0.05
REGION1,FIWIOFPN3,2030,0.05
REGION1,FIWIOFPN3,2031,0.05
REGION1,FIWIOFPN3,2032,0.05
REGION1,FIWIOFPN3,2033,0.05
REGION1,FIWIOFPN3,2034,0.05
REGION1,FIWIOFPN3,2035,0.05
REGION1,FIWIOFPN3,2036,0.05
REGION1,FIWIOFPN3,2037,0.05
REGION1,FIWIOFPN3,2038,0.05
REGION1,FIWIOFPN3,2039,0.05
REGION1,FIWIOFPN3,2040,0.05
REGION1,FIWIOFPN3,2041,0.05
REGION1,FIWIOFPN3,2042,0.05
REGION1,FIWIOFPN3,2043,0.05
REGION1,FIWIOFPN3,2044,0.05
REGION1,FIWIOFPN3,2045,0.05
REGION1,FIWIOFPN3,2046,0.05
REGION1,FIWIOFPN3,2047,0.05
REGION1,FIWIOFPN3,2048,0.05
REGION1,FIWIOFPN3,2049,0.05
REGION1,FIWIOFPN3,2050,0.05
REGION1,FIWIOFPN3,2051,0.05
REGION1,FIWIOFPN3,2052,0.05
REGION1,FIWIOFPN3,2053,0.05
REGION1,FIWIOFPN3,2054,0.05
REGION1,FIWIOFPN3,2055,0.05
REGION1,FIWIOFPN3,2056,0.05
REGION1,FIWIOFPN3,2057,0.05
REGION1,FIWIOFPN3,2058,0.05
REGION1,FIWIOFPN3,2059,0.05
REGION1,FIWIOFPN3,2060,0.05
REGION1,FIWIONPH3,2015,0.05
REGION1,FIWIONPH3,2016,0.05
REGION1,FIWIONPH3,2017,0.05
REGION1,FIWIONPH3,2018,0.05
REGION1,FIWIONPH3,2019,0.05
REGION1,FIWIONPH3,2020,0.05
REGION1,FIWIONPH3,2021,0.05
REGION1,FIWIONPH3,2022,0.05
REGION1,FIWIONPH3,2023,0.05
REGION1,FIWIONPH3,2024,0.05
REGION1,FIWIONPH3,2025,0.05
REGION1,FIWIONPH3,2026,0.05
REGION1,FIWIONPH3,2027,0.05
REGION1,FIWIONPH3,2028,0.05
REGION1,FIWIONPH3,2029,0.05
REGION1,FIWIONPH3,2030,0.05
REGION1,FIWIONPH3,2031,0.05
REGION1,FIWIONPH3,2032,0.05
REGION1,FIWIONPH3,2033,0.05
REGION1,FIWIONPH3,2034,0.05
REGION1,FIWIONPH3,2035,0.05
REGION1,FIWIONPH3,2036,0.05
REGION1,FIWIONPH3,2037,0.05
REGION1,FIWIONPH3,2038,0.05
REGION1,FIWIONPH3,2039,0.05
REGION1,FIWIONPH3,2040,0.05
REGION1,FIWIONPH3,2041,0.05
REGION1,FIWIONPH3,2042,0.05
REGION1,FIWIONPH3,2043,0.05
REGION1,FIWIONPH3,2044,0.05
REGION1,FIWIONPH3,2045,0.05
REGION1,FIWIONPH3,2046,0.05
REGION1,FIWIONPH3,2047,0.05
REGION1,FIWIONPH3,2048,0.05
REGION1,FIWIONPH3,2049,0.05
REGION1,FIWIONPH3,2050,0.05
REGION1,FIWIONPH3,2051,0.05
REGION1,FIWIONPH3,2052,0.05
REGION1,FIWIONPH3,2053,0.05
REGION1,FIWIONPH3,2054,0.05
REGION1,FIWIONPH3,2055,0.05
REGION1,FIWIONPH3,2056,0.05
REGION1,FIWIONPH3,2057,0.05
REGION1,FIWIONPH3,2058,0.05
REGION1,FIWIONPH3,2059,0.05
REGION1,FIWIONPH3,2060,0.05
REGION1,FIWIONPN3,2015,0.05
REGION1,FIWIONPN3,2016,0.05
REGION1,FIWIONPN3,2017,0.05
REGION1,FIWIONPN3,2018,0.05
REGION1,FIWIONPN3,2019,0.05
REGION1,FIWIONPN3,2020,0.05
REGION1,FIWIONPN3,2021,0.05
REGION1,FIWIONPN3,2022,0.05
REGION1,FIWIONPN3,2023,0.05
REGION1,FIWIONPN3,2024,0.05
REGION1,FIWIONPN3,2025,0.05
REGION1,FIWIONPN3,2026,0.05
REGION1,FIWIONPN3,2027,0.05
REGION1,FIWIONPN3,2028,0.05
REGION1,FIWIONPN3,2029,0.05
REGION1,FIWIONPN3,2030,0.05
REGION1,FIWIONPN3,2031,0.05
REGION1,FIWIONPN3,2032,0.05
REGION1,FIWIONPN3,2033,0.05
REGION1,FIWIONPN3,2034,0.05
REGION1,FIWIONPN3,2035,0.05
REGION1,FIWIONPN3,2036,0.05
REGION1,FIWIONPN3,2037,0.05
REGION1,FIWIONPN3,2038,0.05
REGION1,FIWIONPN3,2039,0.05
REGION1,FIWIONPN3,2040,0.05
REGION1,FIWIONPN3,2041,0.05
REGION1,FIWIONPN3,2042,0.05
REGION1,FIWIONPN3,2043,0.05
REGION1,FIWIONPN3,2044,0.05
REGION1,FIWIONPN3,2045,0.05
REGION1,FIWIONPN3,2046,0.05
REGION1,FIWIONPN3,2047,0.05
REGION1,FIWIONPN3,2048,0.05
REGION1,FIWIONPN3,2049,0.05
REGION1,FIWIONPN3,2050,0.05
REGION1,FIWIONPN3,2051,0.05
REGION1,FIWIONPN3,2052,0.05
REGION1,FIWIONPN3,2053,0.05
REGION1,FIWIONPN3,2054,0.05
REGION1,FIWIONPN3,2055,0.05
REGION1,FIWIONPN3,2056,0.05
REGION1,FIWIONPN3,2057,0.05
REGION1,FIWIONPN3,2058,0.05
REGION1,FIWIONPN3,2059,0.05
REGION1,FIWIONPN3,2060,0.05
