REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LTNGGCPH2,2042,1.0
REGION1,LTNGGCPH2,2043,1.0
REGION1,LTNGGCPH2,2044,1.0
REGION1,LTNGGCPH2,2045,1.0
REGION1,LTNGGCPH2,2046,1.0
REGION1,LTNGGCPH2,2047,1.0
REGION1,LTNGGCPH2,2048,1.0
REGION1,LTNGGCPH2,2049,1.0
REGION1,LTNGGCPH2,2050,1.0
REGION1,LTNGGCPH2,2051,1.0
REGION1,LTNGGCPH2,2052,1.0
REGION1,LTNGGCPH2,2053,1.0
REGION1,LTNGGCPH2,2054,1.0
REGION1,LTNGGCPH2,2055,1.0
REGION1,LTNGGCPH2,2056,1.0
REGION1,LTNGGCPH2,2057,1.0
REGION1,LTNGGCPH2,2058,1.0
REGION1,LTNGGCPH2,2059,1.0
REGION1,LTNGGCPH2,2060,1.0
REGION1,LTNGGCPN2,2015,1.0
REGION1,LTNGGCPN2,2016,1.0
REGION1,LTNGGCPN2,2017,1.0
REGION1,LTNGGCPN2,2018,1.0
REGION1,LTNGGCPN2,2019,1.0
REGION1,LTNGGCPN2,2020,1.0
REGION1,LTNGGCPN2,2021,1.0
REGION1,LTNGGCPN2,2022,1.0
REGION1,LTNGGCPN2,2023,1.0
REGION1,LTNGGCPN2,2024,1.0
REGION1,LTNGGCPN2,2025,1.0
REGION1,LTNGGCPN2,2026,1.0
REGION1,LTNGGCPN2,2027,1.0
REGION1,LTNGGCPN2,2028,1.0
REGION1,LTNGGCPN2,2029,1.0
REGION1,LTNGGCPN2,2030,1.0
REGION1,LTNGGCPN2,2031,1.0
REGION1,LTNGGCPN2,2032,1.0
REGION1,LTNGGCPN2,2033,1.0
REGION1,LTNGGCPN2,2034,1.0
REGION1,LTNGGCPN2,2035,1.0
REGION1,LTNGGCPN2,2036,1.0
REGION1,LTNGGCPN2,2037,1.0
REGION1,LTNGGCPN2,2038,1.0
REGION1,LTNGGCPN2,2039,1.0
REGION1,LTNGGCPN2,2040,1.0
REGION1,LTNGGCPN2,2041,1.0
REGION1,LTNGGCPN2,2042,1.0
REGION1,LTNGGCPN2,2043,1.0
REGION1,LTNGGCPN2,2044,1.0
REGION1,LTNGGCPN2,2045,1.0
REGION1,LTNGGCPN2,2046,1.0
REGION1,LTNGGCPN2,2047,1.0
REGION1,LTNGGCPN2,2048,1.0
REGION1,LTNGGCPN2,2049,1.0
REGION1,LTNGGCPN2,2050,1.0
REGION1,LTNGGCPN2,2051,1.0
REGION1,LTNGGCPN2,2052,1.0
REGION1,LTNGGCPN2,2053,1.0
REGION1,LTNGGCPN2,2054,1.0
REGION1,LTNGGCPN2,2055,1.0
REGION1,LTNGGCPN2,2056,1.0
REGION1,LTNGGCPN2,2057,1.0
REGION1,LTNGGCPN2,2058,1.0
REGION1,LTNGGCPN2,2059,1.0
REGION1,LTNGGCPN2,2060,1.0
REGION1,LTNGHPFH1,2015,1.0
REGION1,LTNGHPFH1,2016,1.0
REGION1,LTNGHPFH1,2017,1.0
REGION1,LTNGHPFH1,2018,1.0
REGION1,LTNGHPFH1,2019,1.0
REGION1,LTNGHPFH1,2020,1.0
REGION1,LTNGHPFH1,2021,1.0
REGION1,LTNGHPFH1,2022,1.0
REGION1,LTNGHPFH1,2023,1.0
REGION1,LTNGHPFH1,2024,1.0
REGION1,LTNGHPFH1,2025,1.0
REGION1,LTNGHPFH1,2026,1.0
REGION1,LTNGHPFH1,2027,1.0
REGION1,LTNGHPFH1,2028,1.0
REGION1,LTNGHPFH1,2029,1.0
REGION1,LTNGHPFH1,2030,1.0
REGION1,LTNGHPFH1,2031,1.0
REGION1,LTNGHPFH1,2032,1.0
REGION1,LTNGHPFH1,2033,1.0
REGION1,LTNGHPFH1,2034,1.0
REGION1,LTNGHPFH1,2035,1.0
REGION1,LTNGHPFH1,2036,1.0
REGION1,LTNGHPFH1,2037,1.0
REGION1,LTNGHPFH1,2038,1.0
REGION1,LTNGHPFH1,2039,1.0
REGION1,LTNGHPFH1,2040,1.0
REGION1,LTNGHPFH1,2041,1.0
REGION1,LTNGHPFH1,2042,1.0
REGION1,LTNGHPFH1,2043,1.0
REGION1,LTNGHPFH1,2044,1.0
REGION1,LTNGHPFH1,2045,1.0
REGION1,LTNGHPFH1,2046,1.0
REGION1,LTNGHPFH1,2047,1.0
REGION1,LTNGHPFH1,2048,1.0
REGION1,LTNGHPFH1,2049,1.0
REGION1,LTNGHPFH1,2050,1.0
REGION1,LTNGHPFH1,2051,1.0
REGION1,LTNGHPFH1,2052,1.0
REGION1,LTNGHPFH1,2053,1.0
REGION1,LTNGHPFH1,2054,1.0
REGION1,LTNGHPFH1,2055,1.0
REGION1,LTNGHPFH1,2056,1.0
REGION1,LTNGHPFH1,2057,1.0
REGION1,LTNGHPFH1,2058,1.0
REGION1,LTNGHPFH1,2059,1.0
REGION1,LTNGHPFH1,2060,1.0
REGION1,LTNGHPPH2,2015,1.0
REGION1,LTNGHPPH2,2016,1.0
REGION1,LTNGHPPH2,2017,1.0
REGION1,LTNGHPPH2,2018,1.0
REGION1,LTNGHPPH2,2019,1.0
REGION1,LTNGHPPH2,2020,1.0
REGION1,LTNGHPPH2,2021,1.0
REGION1,LTNGHPPH2,2022,1.0
REGION1,LTNGHPPH2,2023,1.0
REGION1,LTNGHPPH2,2024,1.0
REGION1,LTNGHPPH2,2025,1.0
REGION1,LTNGHPPH2,2026,1.0
REGION1,LTNGHPPH2,2027,1.0
REGION1,LTNGHPPH2,2028,1.0
REGION1,LTNGHPPH2,2029,1.0
REGION1,LTNGHPPH2,2030,1.0
REGION1,LTNGHPPH2,2031,1.0
REGION1,LTNGHPPH2,2032,1.0
REGION1,LTNGHPPH2,2033,1.0
REGION1,LTNGHPPH2,2034,1.0
REGION1,LTNGHPPH2,2035,1.0
REGION1,LTNGHPPH2,2036,1.0
REGION1,LTNGHPPH2,2037,1.0
REGION1,LTNGHPPH2,2038,1.0
REGION1,LTNGHPPH2,2039,1.0
REGION1,LTNGHPPH2,2040,1.0
REGION1,LTNGHPPH2,2041,1.0
REGION1,LTNGHPPH2,2042,1.0
REGION1,LTNGHPPH2,2043,1.0
REGION1,LTNGHPPH2,2044,1.0
REGION1,LTNGHPPH2,2045,1.0
REGION1,LTNGHPPH2,2046,1.0
REGION1,LTNGHPPH2,2047,1.0
REGION1,LTNGHPPH2,2048,1.0
REGION1,LTNGHPPH2,2049,1.0
REGION1,LTNGHPPH2,2050,1.0
REGION1,LTNGHPPH2,2051,1.0
REGION1,LTNGHPPH2,2052,1.0
REGION1,LTNGHPPH2,2053,1.0
REGION1,LTNGHPPH2,2054,1.0
REGION1,LTNGHPPH2,2055,1.0
REGION1,LTNGHPPH2,2056,1.0
REGION1,LTNGHPPH2,2057,1.0
REGION1,LTNGHPPH2,2058,1.0
REGION1,LTNGHPPH2,2059,1.0
REGION1,LTNGHPPH2,2060,1.0
REGION1,LTNGSTPH2,2015,1.0
REGION1,LTNGSTPH2,2016,1.0
REGION1,LTNGSTPH2,2017,1.0
REGION1,LTNGSTPH2,2018,1.0
REGION1,LTNGSTPH2,2019,1.0
REGION1,LTNGSTPH2,2020,1.0
REGION1,LTNGSTPH2,2021,1.0
REGION1,LTNGSTPH2,2022,1.0
REGION1,LTNGSTPH2,2023,1.0
REGION1,LTNGSTPH2,2024,1.0
REGION1,LTNGSTPH2,2025,1.0
REGION1,LTNGSTPH2,2026,1.0
REGION1,LTNGSTPH2,2027,1.0
REGION1,LTNGSTPH2,2028,1.0
REGION1,LTNGSTPH2,2029,1.0
REGION1,LTNGSTPH2,2030,1.0
REGION1,LTNGSTPH2,2031,1.0
REGION1,LTNGSTPH2,2032,1.0
REGION1,LTNGSTPH2,2033,1.0
REGION1,LTNGSTPH2,2034,1.0
REGION1,LTNGSTPH2,2035,1.0
REGION1,LTNGSTPH2,2036,1.0
REGION1,LTNGSTPH2,2037,1.0
REGION1,LTNGSTPH2,2038,1.0
REGION1,LTNGSTPH2,2039,1.0
REGION1,LTNGSTPH2,2040,1.0
REGION1,LTNGSTPH2,2041,1.0
REGION1,LTNGSTPH2,2042,1.0
REGION1,LTNGSTPH2,2043,1.0
REGION1,LTNGSTPH2,2044,1.0
REGION1,LTNGSTPH2,2045,1.0
REGION1,LTNGSTPH2,2046,1.0
REGION1,LTNGSTPH2,2047,1.0
REGION1,LTNGSTPH2,2048,1.0
REGION1,LTNGSTPH2,2049,1.0
REGION1,LTNGSTPH2,2050,1.0
REGION1,LTNGSTPH2,2051,1.0
REGION1,LTNGSTPH2,2052,1.0
REGION1,LTNGSTPH2,2053,1.0
REGION1,LTNGSTPH2,2054,1.0
REGION1,LTNGSTPH2,2055,1.0
REGION1,LTNGSTPH2,2056,1.0
REGION1,LTNGSTPH2,2057,1.0
REGION1,LTNGSTPH2,2058,1.0
REGION1,LTNGSTPH2,2059,1.0
REGION1,LTNGSTPH2,2060,1.0
REGION1,LTWSCHPH2,2015,1.0
REGION1,LTWSCHPH2,2016,1.0
REGION1,LTWSCHPH2,2017,1.0
REGION1,LTWSCHPH2,2018,1.0
REGION1,LTWSCHPH2,2019,1.0
REGION1,LTWSCHPH2,2020,1.0
REGION1,LTWSCHPH2,2021,1.0
REGION1,LTWSCHPH2,2022,1.0
REGION1,LTWSCHPH2,2023,1.0
REGION1,LTWSCHPH2,2024,1.0
REGION1,LTWSCHPH2,2025,1.0
REGION1,LTWSCHPH2,2026,1.0
REGION1,LTWSCHPH2,2027,1.0
REGION1,LTWSCHPH2,2028,1.0
REGION1,LTWSCHPH2,2029,1.0
REGION1,LTWSCHPH2,2030,1.0
REGION1,LTWSCHPH2,2031,1.0
REGION1,LTWSCHPH2,2032,1.0
REGION1,LTWSCHPH2,2033,1.0
REGION1,LTWSCHPH2,2034,1.0
REGION1,LTWSCHPH2,2035,1.0
REGION1,LTWSCHPH2,2036,1.0
REGION1,LTWSCHPH2,2037,1.0
REGION1,LTWSCHPH2,2038,1.0
REGION1,LTWSCHPH2,2039,1.0
REGION1,LTWSCHPH2,2040,1.0
REGION1,LTWSCHPH2,2041,1.0
REGION1,LTWSCHPH2,2042,1.0
REGION1,LTWSCHPH2,2043,1.0
REGION1,LTWSCHPH2,2044,1.0
REGION1,LTWSCHPH2,2045,1.0
REGION1,LTWSCHPH2,2046,1.0
REGION1,LTWSCHPH2,2047,1.0
REGION1,LTWSCHPH2,2048,1.0
REGION1,LTWSCHPH2,2049,1.0
REGION1,LTWSCHPH2,2050,1.0
REGION1,LTWSCHPH2,2051,1.0
REGION1,LTWSCHPH2,2052,1.0
REGION1,LTWSCHPH2,2053,1.0
REGION1,LTWSCHPH2,2054,1.0
REGION1,LTWSCHPH2,2055,1.0
REGION1,LTWSCHPH2,2056,1.0
REGION1,LTWSCHPH2,2057,1.0
REGION1,LTWSCHPH2,2058,1.0
REGION1,LTWSCHPH2,2059,1.0
REGION1,LTWSCHPH2,2060,1.0
REGION1,LTWSSTPH1,2015,1.0
REGION1,LTWSSTPH1,2016,1.0
REGION1,LTWSSTPH1,2017,1.0
REGION1,LTWSSTPH1,2018,1.0
REGION1,LTWSSTPH1,2019,1.0
REGION1,LTWSSTPH1,2020,1.0
REGION1,LTWSSTPH1,2021,1.0
REGION1,LTWSSTPH1,2022,1.0
REGION1,LTWSSTPH1,2023,1.0
REGION1,LTWSSTPH1,2024,1.0
REGION1,LTWSSTPH1,2025,1.0
REGION1,LTWSSTPH1,2026,1.0
REGION1,LTWSSTPH1,2027,1.0
REGION1,LTWSSTPH1,2028,1.0
REGION1,LTWSSTPH1,2029,1.0
REGION1,LTWSSTPH1,2030,1.0
REGION1,LTWSSTPH1,2031,1.0
REGION1,LTWSSTPH1,2032,1.0
REGION1,LTWSSTPH1,2033,1.0
REGION1,LTWSSTPH1,2034,1.0
REGION1,LTWSSTPH1,2035,1.0
REGION1,LTWSSTPH1,2036,1.0
REGION1,LTWSSTPH1,2037,1.0
REGION1,LTWSSTPH1,2038,1.0
REGION1,LTWSSTPH1,2039,1.0
REGION1,LTWSSTPH1,2040,1.0
REGION1,LTWSSTPH1,2041,1.0
REGION1,LTWSSTPH1,2042,1.0
REGION1,LTWSSTPH1,2043,1.0
REGION1,LTWSSTPH1,2044,1.0
REGION1,LTWSSTPH1,2045,1.0
REGION1,LTWSSTPH1,2046,1.0
REGION1,LTWSSTPH1,2047,1.0
REGION1,LTWSSTPH1,2048,1.0
REGION1,LTWSSTPH1,2049,1.0
REGION1,LTWSSTPH1,2050,1.0
REGION1,LTWSSTPH1,2051,1.0
REGION1,LTWSSTPH1,2052,1.0
REGION1,LTWSSTPH1,2053,1.0
REGION1,LTWSSTPH1,2054,1.0
REGION1,LTWSSTPH1,2055,1.0
REGION1,LTWSSTPH1,2056,1.0
REGION1,LTWSSTPH1,2057,1.0
REGION1,LTWSSTPH1,2058,1.0
REGION1,LTWSSTPH1,2059,1.0
REGION1,LTWSSTPH1,2060,1.0
REGION1,LTWIOFPH3,2015,0.05
REGION1,LTWIOFPH3,2016,0.05
REGION1,LTWIOFPH3,2017,0.05
REGION1,LTWIOFPH3,2018,0.05
REGION1,LTWIOFPH3,2019,0.05
REGION1,LTWIOFPH3,2020,0.05
REGION1,LTWIOFPH3,2021,0.05
REGION1,LTWIOFPH3,2022,0.05
REGION1,LTWIOFPH3,2023,0.05
REGION1,LTWIOFPH3,2024,0.05
REGION1,LTWIOFPH3,2025,0.05
REGION1,LTWIOFPH3,2026,0.05
REGION1,LTWIOFPH3,2027,0.05
REGION1,LTWIOFPH3,2028,0.05
REGION1,LTWIOFPH3,2029,0.05
REGION1,LTWIOFPH3,2030,0.05
REGION1,LTWIOFPH3,2031,0.05
REGION1,LTWIOFPH3,2032,0.05
REGION1,LTWIOFPH3,2033,0.05
REGION1,LTWIOFPH3,2034,0.05
REGION1,LTWIOFPH3,2035,0.05
REGION1,LTWIOFPH3,2036,0.05
REGION1,LTWIOFPH3,2037,0.05
REGION1,LTWIOFPH3,2038,0.05
REGION1,LTWIOFPH3,2039,0.05
REGION1,LTWIOFPH3,2040,0.05
REGION1,LTWIOFPH3,2041,0.05
REGION1,LTWIOFPH3,2042,0.05
REGION1,LTWIOFPH3,2043,0.05
REGION1,LTWIOFPH3,2044,0.05
REGION1,LTWIOFPH3,2045,0.05
REGION1,LTWIOFPH3,2046,0.05
REGION1,LTWIOFPH3,2047,0.05
REGION1,LTWIOFPH3,2048,0.05
REGION1,LTWIOFPH3,2049,0.05
REGION1,LTWIOFPH3,2050,0.05
REGION1,LTWIOFPH3,2051,0.05
REGION1,LTWIOFPH3,2052,0.05
REGION1,LTWIOFPH3,2053,0.05
REGION1,LTWIOFPH3,2054,0.05
REGION1,LTWIOFPH3,2055,0.05
REGION1,LTWIOFPH3,2056,0.05
REGION1,LTWIOFPH3,2057,0.05
REGION1,LTWIOFPH3,2058,0.05
REGION1,LTWIOFPH3,2059,0.05
REGION1,LTWIOFPH3,2060,0.05
REGION1,LTWIONPH3,2015,0.05
REGION1,LTWIONPH3,2016,0.05
REGION1,LTWIONPH3,2017,0.05
REGION1,LTWIONPH3,2018,0.05
REGION1,LTWIONPH3,2019,0.05
REGION1,LTWIONPH3,2020,0.05
REGION1,LTWIONPH3,2021,0.05
REGION1,LTWIONPH3,2022,0.05
REGION1,LTWIONPH3,2023,0.05
REGION1,LTWIONPH3,2024,0.05
REGION1,LTWIONPH3,2025,0.05
REGION1,LTWIONPH3,2026,0.05
REGION1,LTWIONPH3,2027,0.05
REGION1,LTWIONPH3,2028,0.05
REGION1,LTWIONPH3,2029,0.05
REGION1,LTWIONPH3,2030,0.05
REGION1,LTWIONPH3,2031,0.05
REGION1,LTWIONPH3,2032,0.05
REGION1,LTWIONPH3,2033,0.05
REGION1,LTWIONPH3,2034,0.05
REGION1,LTWIONPH3,2035,0.05
REGION1,LTWIONPH3,2036,0.05
REGION1,LTWIONPH3,2037,0.05
REGION1,LTWIONPH3,2038,0.05
REGION1,LTWIONPH3,2039,0.05
REGION1,LTWIONPH3,2040,0.05
REGION1,LTWIONPH3,2041,0.05
REGION1,LTWIONPH3,2042,0.05
REGION1,LTWIONPH3,2043,0.05
REGION1,LTWIONPH3,2044,0.05
REGION1,LTWIONPH3,2045,0.05
REGION1,LTWIONPH3,2046,0.05
REGION1,LTWIONPH3,2047,0.05
REGION1,LTWIONPH3,2048,0.05
REGION1,LTWIONPH3,2049,0.05
REGION1,LTWIONPH3,2050,0.05
REGION1,LTWIONPH3,2051,0.05
REGION1,LTWIONPH3,2052,0.05
REGION1,LTWIONPH3,2053,0.05
REGION1,LTWIONPH3,2054,0.05
REGION1,LTWIONPH3,2055,0.05
REGION1,LTWIONPH3,2056,0.05
REGION1,LTWIONPH3,2057,0.05
REGION1,LTWIONPH3,2058,0.05
REGION1,LTWIONPH3,2059,0.05
REGION1,LTWIONPH3,2060,0.05
