REGION,TECHNOLOGY,YEAR,VALUE
REGION1,FRNG00X00,2016,12.644136
REGION1,FRNG00X00,2017,12.5604
REGION1,FRNG00X00,2018,12.476664
REGION1,FRNG00X00,2019,12.392928
REGION1,FRNG00X00,2020,12.309192
REGION1,FRNG00X00,2021,12.2422032
REGION1,FRNG00X00,2022,12.1752144
REGION1,FRNG00X00,2023,12.1082256
REGION1,FRNG00X00,2024,12.0412368
REGION1,FRNG00X00,2025,11.974248
REGION1,FRNG00X00,2026,11.890512
REGION1,FRNG00X00,2027,11.806776
REGION1,FRNG00X00,2028,11.72304
REGION1,FRNG00X00,2029,11.639304
REGION1,FRNG00X00,2030,11.555568
REGION1,FRNG00X00,2031,11.4885792
REGION1,FRNG00X00,2032,11.4215904
REGION1,FRNG00X00,2033,11.3546016
REGION1,FRNG00X00,2034,11.2876128
REGION1,FRNG00X00,2035,11.220624
REGION1,FRNG00X00,2036,11.5137
REGION1,FRNG00X00,2037,11.806776
REGION1,FRNG00X00,2038,12.099852
REGION1,FRNG00X00,2039,12.392928
REGION1,FRNG00X00,2040,12.686004
REGION1,FRNG00X00,2041,12.6190152
REGION1,FRNG00X00,2042,12.5520264
REGION1,FRNG00X00,2043,12.4850376
REGION1,FRNG00X00,2044,12.4180488
REGION1,FRNG00X00,2045,12.35106
REGION1,FRNG00X00,2046,12.2756976
REGION1,FRNG00X00,2047,12.2003352
REGION1,FRNG00X00,2048,12.1249728
REGION1,FRNG00X00,2049,12.0496
REGION1,FRNG00X00,2050,11.974248
REGION1,FRNG00X00,2051,11.91437676
REGION1,FRNG00X00,2052,11.85480488
REGION1,FRNG00X00,2053,11.79553085
REGION1,FRNG00X00,2054,11.7365532
REGION1,FRNG00X00,2055,11.67787043
REGION1,FRNG00X00,2056,11.61948108
REGION1,FRNG00X00,2057,11.56138367
REGION1,FRNG00X00,2058,11.50357676
REGION1,FRNG00X00,2059,11.44605887
REGION1,FRNG00X00,2060,11.38882858
REGION1,FROI00X00,2015,50.953356
REGION1,FROI00X00,2016,50.157864
REGION1,FROI00X00,2017,49.362372
REGION1,FROI00X00,2018,48.56688
REGION1,FROI00X00,2019,47.771388
REGION1,FROI00X00,2020,46.975896
REGION1,FROI00X00,2021,45.6277464
REGION1,FROI00X00,2022,44.2795968
REGION1,FROI00X00,2023,42.9314472
REGION1,FROI00X00,2024,41.5832976
REGION1,FROI00X00,2025,40.235148
REGION1,FROI00X00,2026,39.8248416
REGION1,FROI00X00,2027,39.4145352
REGION1,FROI00X00,2028,39.0042288
REGION1,FROI00X00,2029,38.5939224
REGION1,FROI00X00,2030,38.183616
REGION1,FROI00X00,2031,37.7900568
REGION1,FROI00X00,2032,37.3964976
REGION1,FROI00X00,2033,37.0029384
REGION1,FROI00X00,2034,36.6093792
REGION1,FROI00X00,2035,36.21582
REGION1,FROI00X00,2036,32.280228
REGION1,FROI00X00,2037,28.344636
REGION1,FROI00X00,2038,24.409044
REGION1,FROI00X00,2039,20.473452
REGION1,FROI00X00,2040,16.53786
REGION1,FROI00X00,2041,14.737536
REGION1,FROI00X00,2042,12.937212
REGION1,FROI00X00,2043,11.136888
REGION1,FROI00X00,2044,9.336564
REGION1,FROI00X00,2045,7.53624
REGION1,FROI00X00,2046,6.028992
REGION1,FROI00X00,2047,4.521744
REGION1,FROI00X00,2048,3.014496
REGION1,FROI00X00,2049,1.5072
REGION1,FROI00X00,2050,0
REGION1,FROI00X00,2051,0
REGION1,FROI00X00,2052,0
REGION1,FROI00X00,2053,0
REGION1,FROI00X00,2054,0
REGION1,FROI00X00,2055,0
REGION1,FROI00X00,2056,0
REGION1,FROI00X00,2057,0
REGION1,FROI00X00,2058,0
REGION1,FROI00X00,2059,0
REGION1,FROI00X00,2060,0
REGION1,FRWS00X00,2015,256.8381993
REGION1,FRWS00X00,2016,277.5839608
REGION1,FRWS00X00,2017,298.3297222
REGION1,FRWS00X00,2018,319.0754837
REGION1,FRWS00X00,2019,339.8212452
REGION1,FRWS00X00,2020,360.5670067
REGION1,FRWS00X00,2021,352.9701418
REGION1,FRWS00X00,2022,345.3732769
REGION1,FRWS00X00,2023,337.7764121
REGION1,FRWS00X00,2024,330.1795472
REGION1,FRWS00X00,2025,322.5826823
REGION1,FRWS00X00,2026,315.0554021
REGION1,FRWS00X00,2027,307.5281218
REGION1,FRWS00X00,2028,300.0008416
REGION1,FRWS00X00,2029,292.4735613
REGION1,FRWS00X00,2030,284.9462811
REGION1,FRWS00X00,2031,277.0869039
REGION1,FRWS00X00,2032,269.2275267
REGION1,FRWS00X00,2033,261.3681494
REGION1,FRWS00X00,2034,253.5087722
REGION1,FRWS00X00,2035,245.649395
REGION1,FRWS00X00,2036,244.2324981
REGION1,FRWS00X00,2037,242.8156013
REGION1,FRWS00X00,2038,241.3987044
REGION1,FRWS00X00,2039,239.9818076
REGION1,FRWS00X00,2040,238.5649107
REGION1,FRWS00X00,2041,235.5096562
REGION1,FRWS00X00,2042,232.4544017
REGION1,FRWS00X00,2043,229.3991472
REGION1,FRWS00X00,2044,226.3438927
REGION1,FRWS00X00,2045,223.2886382
REGION1,FRWS00X00,2046,219.2200944
REGION1,FRWS00X00,2047,215.1515505
REGION1,FRWS00X00,2048,211.0830067
REGION1,FRWS00X00,2049,207.01446
REGION1,FRWS00X00,2050,202.945919
REGION1,FRWS00X00,2051,199.0899466
REGION1,FRWS00X00,2052,195.3072376
REGION1,FRWS00X00,2053,191.5964001
REGION1,FRWS00X00,2054,187.9560685
REGION1,FRWS00X00,2055,184.3849032
REGION1,FRWS00X00,2056,180.88159
REGION1,FRWS00X00,2057,177.4448398
REGION1,FRWS00X00,2058,174.0733878
REGION1,FRWS00X00,2059,170.7659935
REGION1,FRWS00X00,2060,167.5214396
REGION1,GRBM00X00,2015,29.60972996
REGION1,GRBM00X00,2016,30.75834713
REGION1,GRBM00X00,2017,31.90696431
REGION1,GRBM00X00,2018,33.05558149
REGION1,GRBM00X00,2019,34.20419867
REGION1,GRBM00X00,2020,35.35281585
REGION1,GRBM00X00,2021,35.97356129
REGION1,GRBM00X00,2022,36.59430672
REGION1,GRBM00X00,2023,37.21505216
REGION1,GRBM00X00,2024,37.83579759
REGION1,GRBM00X00,2025,38.45654303
REGION1,GRBM00X00,2026,39.19828698
REGION1,GRBM00X00,2027,39.94003094
REGION1,GRBM00X00,2028,40.68177489
REGION1,GRBM00X00,2029,41.42351885
REGION1,GRBM00X00,2030,42.1652628
REGION1,GRBM00X00,2031,42.82719588
REGION1,GRBM00X00,2032,43.48912896
REGION1,GRBM00X00,2033,44.15106204
REGION1,GRBM00X00,2034,44.81299512
REGION1,GRBM00X00,2035,45.4749282
REGION1,GRBM00X00,2036,46.14904487
REGION1,GRBM00X00,2037,46.82316154
REGION1,GRBM00X00,2038,47.4972782
REGION1,GRBM00X00,2039,48.17139487
REGION1,GRBM00X00,2040,48.84551154
REGION1,GRBM00X00,2041,49.93283397
REGION1,GRBM00X00,2042,51.02015639
REGION1,GRBM00X00,2043,52.10747882
REGION1,GRBM00X00,2044,53.19480125
REGION1,GRBM00X00,2045,54.28212368
REGION1,GRBM00X00,2046,54.49894758
REGION1,GRBM00X00,2047,54.71577149
REGION1,GRBM00X00,2048,54.93259539
REGION1,GRBM00X00,2049,55.14942
REGION1,GRBM00X00,2050,55.3662432
REGION1,GRBM00X00,2051,55.53234193
REGION1,GRBM00X00,2052,55.69893896
REGION1,GRBM00X00,2053,55.86603577
REGION1,GRBM00X00,2054,56.03363388
REGION1,GRBM00X00,2055,56.20173478
REGION1,GRBM00X00,2056,56.37033999
REGION1,GRBM00X00,2057,56.53945101
REGION1,GRBM00X00,2058,56.70906936
REGION1,GRBM00X00,2059,56.87919657
REGION1,GRBM00X00,2060,57.04983416
REGION1,GRCO00X00,2015,269.21124
REGION1,GRCO00X00,2016,259.8244344
REGION1,GRCO00X00,2017,250.4376288
REGION1,GRCO00X00,2018,241.0508232
REGION1,GRCO00X00,2019,231.6640176
REGION1,GRCO00X00,2020,222.277212
REGION1,GRCO00X00,2021,213.9538536
REGION1,GRCO00X00,2022,205.6304952
REGION1,GRCO00X00,2023,197.3071368
REGION1,GRCO00X00,2024,188.9837784
REGION1,GRCO00X00,2025,180.66042
REGION1,GRCO00X00,2026,167.6645928
REGION1,GRCO00X00,2027,154.6687656
REGION1,GRCO00X00,2028,141.6729384
REGION1,GRCO00X00,2029,128.6771112
REGION1,GRCO00X00,2030,115.681284
REGION1,GRCO00X00,2031,116.9456976
REGION1,GRCO00X00,2032,118.2101112
REGION1,GRCO00X00,2033,119.4745248
REGION1,GRCO00X00,2034,120.7389384
REGION1,GRCO00X00,2035,122.003352
REGION1,GRCO00X00,2036,116.2506888
REGION1,GRCO00X00,2037,110.4980256
REGION1,GRCO00X00,2038,104.7453624
REGION1,GRCO00X00,2039,98.9926992
REGION1,GRCO00X00,2040,93.240036
REGION1,GRCO00X00,2041,78.000084
REGION1,GRCO00X00,2042,62.760132
REGION1,GRCO00X00,2043,47.52018
REGION1,GRCO00X00,2044,32.280228
REGION1,GRCO00X00,2045,17.040276
REGION1,GRCO00X00,2046,13.6405944
REGION1,GRCO00X00,2047,10.2409128
REGION1,GRCO00X00,2048,6.8412312
REGION1,GRCO00X00,2049,3.4415
REGION1,GRCO00X00,2050,0.041868
REGION1,GRCO00X00,2051,0.020934
REGION1,GRCO00X00,2052,0.010467
REGION1,GRCO00X00,2053,0.0052335
REGION1,GRCO00X00,2054,0.00261675
REGION1,GRCO00X00,2055,0.001308375
REGION1,GRCO00X00,2056,0.000654188
REGION1,GRCO00X00,2057,0.000327094
REGION1,GRCO00X00,2058,0.000163547
REGION1,GRCO00X00,2059,8.18E-05
REGION1,GRCO00X00,2060,4.09E-05
REGION1,GRCOSTPH3,2015,76
REGION1,GRCOSTPH3,2016,76
REGION1,GRCOSTPH3,2017,76.5
REGION1,GRCOSTPH3,2018,77
REGION1,GRCOSTPH3,2019,77.5
REGION1,GRCOSTPH3,2020,78
REGION1,GRCOSTPH3,2021,78.5
REGION1,GRCOSTPH3,2022,9999999999
REGION1,GRCOSTPH3,2023,9999999999
REGION1,GRCOSTPH3,2024,9999999999
REGION1,GRCOSTPH3,2025,9999999999
REGION1,GRCOSTPH3,2026,9999999999
REGION1,GRCOSTPH3,2027,9999999999
REGION1,GRCOSTPH3,2028,9999999999
REGION1,GRCOSTPH3,2029,0
REGION1,GRCOSTPH3,2030,0
REGION1,GRCOSTPH3,2031,0
REGION1,GRCOSTPH3,2032,0
REGION1,GRCOSTPH3,2033,0
REGION1,GRCOSTPH3,2034,0
REGION1,GRCOSTPH3,2035,0
REGION1,GRCOSTPH3,2036,0
REGION1,GRCOSTPH3,2037,0
REGION1,GRCOSTPH3,2038,0
REGION1,GRCOSTPH3,2039,0
REGION1,GRCOSTPH3,2040,0
REGION1,GRCOSTPH3,2041,0
REGION1,GRCOSTPH3,2042,0
REGION1,GRCOSTPH3,2043,0
REGION1,GRCOSTPH3,2044,0
REGION1,GRCOSTPH3,2045,0
REGION1,GRCOSTPH3,2046,0
REGION1,GRCOSTPH3,2047,0
REGION1,GRCOSTPH3,2048,0
REGION1,GRCOSTPH3,2049,0
REGION1,GRCOSTPH3,2050,0
REGION1,GRCOSTPH3,2051,0
REGION1,GRCOSTPH3,2052,0
REGION1,GRCOSTPH3,2053,0
REGION1,GRCOSTPH3,2054,0
REGION1,GRCOSTPH3,2055,0
REGION1,GRCOSTPH3,2056,0
REGION1,GRCOSTPH3,2057,0
REGION1,GRCOSTPH3,2058,0
REGION1,GRCOSTPH3,2059,0
REGION1,GRCOSTPH3,2060,0
REGION1,GRGO00X00,2015,0.669888
REGION1,GRGO00X00,2016,0.6615144
REGION1,GRGO00X00,2017,0.6531408
REGION1,GRGO00X00,2018,0.6447672
REGION1,GRGO00X00,2019,0.6363936
REGION1,GRGO00X00,2020,0.62802
REGION1,GRGO00X00,2021,0.6447672
REGION1,GRGO00X00,2022,0.6615144
REGION1,GRGO00X00,2023,0.6782616
REGION1,GRGO00X00,2024,0.6950088
REGION1,GRGO00X00,2025,0.711756
REGION1,GRGO00X00,2026,0.7368768
REGION1,GRGO00X00,2027,0.7619976
REGION1,GRGO00X00,2028,0.7871184
REGION1,GRGO00X00,2029,0.8122392
REGION1,GRGO00X00,2030,0.83736
REGION1,GRGO00X00,2031,0.8708544
REGION1,GRGO00X00,2032,0.9043488
REGION1,GRGO00X00,2033,0.9378432
REGION1,GRGO00X00,2034,0.9713376
REGION1,GRGO00X00,2035,1.004832
REGION1,GRGO00X00,2036,1.0299528
REGION1,GRGO00X00,2037,1.0550736
REGION1,GRGO00X00,2038,1.0801944
REGION1,GRGO00X00,2039,1.1053152
REGION1,GRGO00X00,2040,1.130436
REGION1,GRGO00X00,2041,1.1388096
REGION1,GRGO00X00,2042,1.1471832
REGION1,GRGO00X00,2043,1.1555568
REGION1,GRGO00X00,2044,1.1639304
REGION1,GRGO00X00,2045,1.172304
REGION1,GRGO00X00,2046,1.172304
REGION1,GRGO00X00,2047,1.172304
REGION1,GRGO00X00,2048,1.172304
REGION1,GRGO00X00,2049,1.1723
REGION1,GRGO00X00,2050,1.172304
REGION1,GRGO00X00,2051,1.172304
REGION1,GRGO00X00,2052,1.172304
REGION1,GRGO00X00,2053,1.172304
REGION1,GRGO00X00,2054,1.172304
REGION1,GRGO00X00,2055,1.172304
REGION1,GRGO00X00,2056,1.172304
REGION1,GRGO00X00,2057,1.172304
REGION1,GRGO00X00,2058,1.172304
REGION1,GRGO00X00,2059,1.172304
REGION1,GRGO00X00,2060,1.172304
REGION1,GROI00X00,2015,3.1401
REGION1,GROI00X00,2016,3.1233528
REGION1,GROI00X00,2017,3.1066056
REGION1,GROI00X00,2018,3.0898584
REGION1,GROI00X00,2019,3.0731112
REGION1,GROI00X00,2020,3.056364
REGION1,GROI00X00,2021,3.0396168
REGION1,GROI00X00,2022,3.0228696
REGION1,GROI00X00,2023,3.0061224
REGION1,GROI00X00,2024,2.9893752
REGION1,GROI00X00,2025,2.972628
REGION1,GROI00X00,2026,2.9475072
REGION1,GROI00X00,2027,2.9223864
REGION1,GROI00X00,2028,2.8972656
REGION1,GROI00X00,2029,2.8721448
REGION1,GROI00X00,2030,2.847024
REGION1,GROI00X00,2031,2.8302768
REGION1,GROI00X00,2032,2.8135296
REGION1,GROI00X00,2033,2.7967824
REGION1,GROI00X00,2034,2.7800352
REGION1,GROI00X00,2035,2.763288
REGION1,GROI00X00,2036,2.2106304
REGION1,GROI00X00,2037,1.6579728
REGION1,GROI00X00,2038,1.1053152
REGION1,GROI00X00,2039,0.5526576
REGION1,GROI00X00,2040,0
REGION1,GROI00X00,2041,0
REGION1,GROI00X00,2042,0
REGION1,GROI00X00,2043,0
REGION1,GROI00X00,2044,0
REGION1,GROI00X00,2045,0
REGION1,GROI00X00,2046,0
REGION1,GROI00X00,2047,0
REGION1,GROI00X00,2048,0
REGION1,GROI00X00,2049,0
REGION1,GROI00X00,2050,0
REGION1,GROI00X00,2051,0
REGION1,GROI00X00,2052,0
REGION1,GROI00X00,2053,0
REGION1,GROI00X00,2054,0
REGION1,GROI00X00,2055,0
REGION1,GROI00X00,2056,0
REGION1,GROI00X00,2057,0
REGION1,GROI00X00,2058,0
REGION1,GROI00X00,2059,0
REGION1,GROI00X00,2060,0
REGION1,GRWS00X00,2015,18.83154605
REGION1,GRWS00X00,2016,19.17342967
REGION1,GRWS00X00,2017,19.51531329
REGION1,GRWS00X00,2018,19.85719691
REGION1,GRWS00X00,2019,20.19908053
REGION1,GRWS00X00,2020,20.54096415
REGION1,GRWS00X00,2021,20.50637072
REGION1,GRWS00X00,2022,20.47177728
REGION1,GRWS00X00,2023,20.43718385
REGION1,GRWS00X00,2024,20.40259041
REGION1,GRWS00X00,2025,20.36799698
REGION1,GRWS00X00,2026,20.35475622
REGION1,GRWS00X00,2027,20.34151547
REGION1,GRWS00X00,2028,20.32827471
REGION1,GRWS00X00,2029,20.31503396
REGION1,GRWS00X00,2030,20.3017932
REGION1,GRWS00X00,2031,20.20926492
REGION1,GRWS00X00,2032,20.11673664
REGION1,GRWS00X00,2033,20.02420836
REGION1,GRWS00X00,2034,19.93168008
REGION1,GRWS00X00,2035,19.8391518
REGION1,GRWS00X00,2036,19.71769273
REGION1,GRWS00X00,2037,19.59623366
REGION1,GRWS00X00,2038,19.4747746
REGION1,GRWS00X00,2039,19.35331553
REGION1,GRWS00X00,2040,19.23185646
REGION1,GRWS00X00,2041,19.22472843
REGION1,GRWS00X00,2042,19.21760041
REGION1,GRWS00X00,2043,19.21047238
REGION1,GRWS00X00,2044,19.20334435
REGION1,GRWS00X00,2045,19.19621633
REGION1,GRWS00X00,2046,18.85378842
REGION1,GRWS00X00,2047,18.51136052
REGION1,GRWS00X00,2048,18.16893261
REGION1,GRWS00X00,2049,17.8265
REGION1,GRWS00X00,2050,17.4840768
REGION1,GRWS00X00,2051,17.15187934
REGION1,GRWS00X00,2052,16.82599363
REGION1,GRWS00X00,2053,16.50629975
REGION1,GRWS00X00,2054,16.19268006
REGION1,GRWS00X00,2055,15.88501914
REGION1,GRWS00X00,2056,15.58320377
REGION1,GRWS00X00,2057,15.2871229
REGION1,GRWS00X00,2058,14.99666757
REGION1,GRWS00X00,2059,14.71173088
REGION1,GRWS00X00,2060,14.432208
REGION1,HRBM00X00,2015,21.98336909
REGION1,HRBM00X00,2016,22.93066399
REGION1,HRBM00X00,2017,23.87795889
REGION1,HRBM00X00,2018,24.82525379
REGION1,HRBM00X00,2019,25.77254869
REGION1,HRBM00X00,2020,26.71984359
REGION1,HRBM00X00,2021,26.76800226
REGION1,HRBM00X00,2022,26.81616092
REGION1,HRBM00X00,2023,26.86431959
REGION1,HRBM00X00,2024,26.91247826
REGION1,HRBM00X00,2025,26.96063693
REGION1,HRBM00X00,2026,27.16416774
REGION1,HRBM00X00,2027,27.36769856
REGION1,HRBM00X00,2028,27.57122937
REGION1,HRBM00X00,2029,27.77476019
REGION1,HRBM00X00,2030,27.978291
REGION1,HRBM00X00,2031,28.00286752
REGION1,HRBM00X00,2032,28.02744403
REGION1,HRBM00X00,2033,28.05202055
REGION1,HRBM00X00,2034,28.07659706
REGION1,HRBM00X00,2035,28.10117358
REGION1,HRBM00X00,2036,28.80141588
REGION1,HRBM00X00,2037,29.50165818
REGION1,HRBM00X00,2038,30.20190048
REGION1,HRBM00X00,2039,30.90214278
REGION1,HRBM00X00,2040,31.60238508
REGION1,HRBM00X00,2041,31.8081349
REGION1,HRBM00X00,2042,32.01388472
REGION1,HRBM00X00,2043,32.21963454
REGION1,HRBM00X00,2044,32.42538436
REGION1,HRBM00X00,2045,32.63113418
REGION1,HRBM00X00,2046,33.06068939
REGION1,HRBM00X00,2047,33.4902446
REGION1,HRBM00X00,2048,33.91979981
REGION1,HRBM00X00,2049,34.34936
REGION1,HRBM00X00,2050,34.77891024
REGION1,HRBM00X00,2051,35.19625716
REGION1,HRBM00X00,2052,35.61861225
REGION1,HRBM00X00,2053,36.0460356
REGION1,HRBM00X00,2054,36.47858802
REGION1,HRBM00X00,2055,36.91633108
REGION1,HRBM00X00,2056,37.35932705
REGION1,HRBM00X00,2057,37.80763898
REGION1,HRBM00X00,2058,38.26133064
REGION1,HRBM00X00,2059,38.72046661
REGION1,HRBM00X00,2060,39.18511221
REGION1,HRGO00X00,2015,0.293076
REGION1,HRGO00X00,2016,0.3014496
REGION1,HRGO00X00,2017,0.3098232
REGION1,HRGO00X00,2018,0.3181968
REGION1,HRGO00X00,2019,0.3265704
REGION1,HRGO00X00,2020,0.334944
REGION1,HRGO00X00,2021,0.334944
REGION1,HRGO00X00,2022,0.334944
REGION1,HRGO00X00,2023,0.334944
REGION1,HRGO00X00,2024,0.334944
REGION1,HRGO00X00,2025,0.334944
REGION1,HRGO00X00,2026,0.3433176
REGION1,HRGO00X00,2027,0.3516912
REGION1,HRGO00X00,2028,0.3600648
REGION1,HRGO00X00,2029,0.3684384
REGION1,HRGO00X00,2030,0.376812
REGION1,HRGO00X00,2031,0.3684384
REGION1,HRGO00X00,2032,0.3600648
REGION1,HRGO00X00,2033,0.3516912
REGION1,HRGO00X00,2034,0.3433176
REGION1,HRGO00X00,2035,0.334944
REGION1,HRGO00X00,2036,0.334944
REGION1,HRGO00X00,2037,0.334944
REGION1,HRGO00X00,2038,0.334944
REGION1,HRGO00X00,2039,0.334944
REGION1,HRGO00X00,2040,0.334944
REGION1,HRGO00X00,2041,0.3433176
REGION1,HRGO00X00,2042,0.3516912
REGION1,HRGO00X00,2043,0.3600648
REGION1,HRGO00X00,2044,0.3684384
REGION1,HRGO00X00,2045,0.376812
REGION1,HRGO00X00,2046,0.3851856
REGION1,HRGO00X00,2047,0.3935592
REGION1,HRGO00X00,2048,0.4019328
REGION1,HRGO00X00,2049,0.4103
REGION1,HRGO00X00,2050,0.41868
REGION1,HRGO00X00,2051,0.4270536
REGION1,HRGO00X00,2052,0.435594672
REGION1,HRGO00X00,2053,0.444306565
REGION1,HRGO00X00,2054,0.453192697
REGION1,HRGO00X00,2055,0.462256551
REGION1,HRGO00X00,2056,0.471501682
REGION1,HRGO00X00,2057,0.480931715
REGION1,HRGO00X00,2058,0.49055035
REGION1,HRGO00X00,2059,0.500361357
REGION1,HRGO00X00,2060,0.510368584
REGION1,HRNG00X00,2015,59.913108
REGION1,HRNG00X00,2016,60.7839624
REGION1,HRNG00X00,2017,61.6548168
REGION1,HRNG00X00,2018,62.5256712
REGION1,HRNG00X00,2019,63.3965256
REGION1,HRNG00X00,2020,64.26738
REGION1,HRNG00X00,2021,62.8606152
REGION1,HRNG00X00,2022,61.4538504
REGION1,HRNG00X00,2023,60.0470856
REGION1,HRNG00X00,2024,58.6403208
REGION1,HRNG00X00,2025,57.233556
REGION1,HRNG00X00,2026,55.4918472
REGION1,HRNG00X00,2027,53.7501384
REGION1,HRNG00X00,2028,52.0084296
REGION1,HRNG00X00,2029,50.2667208
REGION1,HRNG00X00,2030,48.525012
REGION1,HRNG00X00,2031,47.896992
REGION1,HRNG00X00,2032,47.268972
REGION1,HRNG00X00,2033,46.640952
REGION1,HRNG00X00,2034,46.012932
REGION1,HRNG00X00,2035,45.384912
REGION1,HRNG00X00,2036,44.8992432
REGION1,HRNG00X00,2037,44.4135744
REGION1,HRNG00X00,2038,43.9279056
REGION1,HRNG00X00,2039,43.4422368
REGION1,HRNG00X00,2040,42.956568
REGION1,HRNG00X00,2041,42.0857136
REGION1,HRNG00X00,2042,41.2148592
REGION1,HRNG00X00,2043,40.3440048
REGION1,HRNG00X00,2044,39.4731504
REGION1,HRNG00X00,2045,38.602296
REGION1,HRNG00X00,2046,38.0496384
REGION1,HRNG00X00,2047,37.4969808
REGION1,HRNG00X00,2048,36.9443232
REGION1,HRNG00X00,2049,36.3917
REGION1,HRNG00X00,2050,35.839008
REGION1,HRNG00X00,2051,35.30142288
REGION1,HRNG00X00,2052,34.77190154
REGION1,HRNG00X00,2053,34.25032301
REGION1,HRNG00X00,2054,33.73656817
REGION1,HRNG00X00,2055,33.23051965
REGION1,HRNG00X00,2056,32.73206185
REGION1,HRNG00X00,2057,32.24108092
REGION1,HRNG00X00,2058,31.75746471
REGION1,HRNG00X00,2059,31.28110274
REGION1,HRNG00X00,2060,30.8118862
REGION1,HROI00X00,2015,19.510488
REGION1,HROI00X00,2016,19.46862
REGION1,HROI00X00,2017,19.426752
REGION1,HROI00X00,2018,19.384884
REGION1,HROI00X00,2019,19.343016
REGION1,HROI00X00,2020,19.301148
REGION1,HROI00X00,2021,19.1085552
REGION1,HROI00X00,2022,18.9159624
REGION1,HROI00X00,2023,18.7233696
REGION1,HROI00X00,2024,18.5307768
REGION1,HROI00X00,2025,18.338184
REGION1,HROI00X00,2026,17.9781192
REGION1,HROI00X00,2027,17.6180544
REGION1,HROI00X00,2028,17.2579896
REGION1,HROI00X00,2029,16.8979248
REGION1,HROI00X00,2030,16.53786
REGION1,HROI00X00,2031,16.2196632
REGION1,HROI00X00,2032,15.9014664
REGION1,HROI00X00,2033,15.5832696
REGION1,HROI00X00,2034,15.2650728
REGION1,HROI00X00,2035,14.946876
REGION1,HROI00X00,2036,14.6454264
REGION1,HROI00X00,2037,14.3439768
REGION1,HROI00X00,2038,14.0425272
REGION1,HROI00X00,2039,13.7410776
REGION1,HROI00X00,2040,13.439628
REGION1,HROI00X00,2041,13.1800464
REGION1,HROI00X00,2042,12.9204648
REGION1,HROI00X00,2043,12.6608832
REGION1,HROI00X00,2044,12.4013016
REGION1,HROI00X00,2045,12.14172
REGION1,HROI00X00,2046,11.9072592
REGION1,HROI00X00,2047,11.6727984
REGION1,HROI00X00,2048,11.4383376
REGION1,HROI00X00,2049,11.2039
REGION1,HROI00X00,2050,10.969416
REGION1,HROI00X00,2051,10.75002768
REGION1,HROI00X00,2052,10.53502713
REGION1,HROI00X00,2053,10.32432658
REGION1,HROI00X00,2054,10.11784005
REGION1,HROI00X00,2055,9.915483251
REGION1,HROI00X00,2056,9.717173586
REGION1,HROI00X00,2057,9.522830114
REGION1,HROI00X00,2058,9.332373512
REGION1,HROI00X00,2059,9.145726042
REGION1,HROI00X00,2060,8.962811521
REGION1,HRWS00X00,2015,13.98124292
REGION1,HRWS00X00,2016,14.28998801
REGION1,HRWS00X00,2017,14.59873311
REGION1,HRWS00X00,2018,14.90747821
REGION1,HRWS00X00,2019,15.21622331
REGION1,HRWS00X00,2020,15.52496841
REGION1,HRWS00X00,2021,15.27584334
REGION1,HRWS00X00,2022,15.02671828
REGION1,HRWS00X00,2023,14.77759321
REGION1,HRWS00X00,2024,14.52846814
REGION1,HRWS00X00,2025,14.27934308
REGION1,HRWS00X00,2026,14.11768026
REGION1,HRWS00X00,2027,13.95601745
REGION1,HRWS00X00,2028,13.79435463
REGION1,HRWS00X00,2029,13.63269182
REGION1,HRWS00X00,2030,13.471029
REGION1,HRWS00X00,2031,13.22873888
REGION1,HRWS00X00,2032,12.98644877
REGION1,HRWS00X00,2033,12.74415865
REGION1,HRWS00X00,2034,12.50186854
REGION1,HRWS00X00,2035,12.25957842
REGION1,HRWS00X00,2036,12.29621292
REGION1,HRWS00X00,2037,12.33284742
REGION1,HRWS00X00,2038,12.36948192
REGION1,HRWS00X00,2039,12.40611642
REGION1,HRWS00X00,2040,12.44275092
REGION1,HRWS00X00,2041,12.2621219
REGION1,HRWS00X00,2042,12.08149288
REGION1,HRWS00X00,2043,11.90086386
REGION1,HRWS00X00,2044,11.72023484
REGION1,HRWS00X00,2045,11.53960583
REGION1,HRWS00X00,2046,11.42824741
REGION1,HRWS00X00,2047,11.316889
REGION1,HRWS00X00,2048,11.20553059
REGION1,HRWS00X00,2049,11.09417
REGION1,HRWS00X00,2050,10.98281376
REGION1,HRWS00X00,2051,10.87298562
REGION1,HRWS00X00,2052,10.76425577
REGION1,HRWS00X00,2053,10.65661321
REGION1,HRWS00X00,2054,10.55004708
REGION1,HRWS00X00,2055,10.44454661
REGION1,HRWS00X00,2056,10.34010114
REGION1,HRWS00X00,2057,10.23670013
REGION1,HRWS00X00,2058,10.13433313
REGION1,HRWS00X00,2059,10.0329898
REGION1,HRWS00X00,2060,9.932659898
REGION1,HUBM00X00,2015,48.75240758
REGION1,HUBM00X00,2016,52.8888299
REGION1,HUBM00X00,2017,57.02525223
REGION1,HUBM00X00,2018,61.16167456
REGION1,HUBM00X00,2019,65.29809689
REGION1,HUBM00X00,2020,69.43451922
REGION1,HUBM00X00,2021,69.83538439
REGION1,HUBM00X00,2022,70.23624955
REGION1,HUBM00X00,2023,70.63711472
REGION1,HUBM00X00,2024,71.03797988
REGION1,HUBM00X00,2025,71.43884505
REGION1,HUBM00X00,2026,71.47935234
REGION1,HUBM00X00,2027,71.51985963
