REGION,TECHNOLOGY,YEAR,VALUE
REGION1,GRHYDSPH3,2034,74.60458239
REGION1,GRHYDSPH3,2035,74.60458239
REGION1,GRHYDSPH3,2036,74.60458239
REGION1,GRHYDSPH3,2037,74.60458239
REGION1,GRHYDSPH3,2038,74.60458239
REGION1,GRHYDSPH3,2039,74.60458239
REGION1,GRHYDSPH3,2040,74.60458239
REGION1,GRHYDSPH3,2041,74.58829318
REGION1,GRHYDSPH3,2042,74.57200397
REGION1,GRHYDSPH3,2043,74.55571476
REGION1,GRHYDSPH3,2044,74.53942555
REGION1,GRHYDSPH3,2045,74.52313634
REGION1,GRHYDSPH3,2046,74.50684713
REGION1,GRHYDSPH3,2047,74.49055792
REGION1,GRHYDSPH3,2048,74.47426871
REGION1,GRHYDSPH3,2049,74.4579795
REGION1,GRHYDSPH3,2050,74.44169029
REGION1,GRHYDSPH3,2051,74.44169029
REGION1,GRHYDSPH3,2052,74.44169029
REGION1,GRHYDSPH3,2053,74.44169029
REGION1,GRHYDSPH3,2054,74.44169029
REGION1,GRHYDSPH3,2055,74.44169029
REGION1,GRHYDSPH3,2056,74.44169029
REGION1,GRHYDSPH3,2057,74.44169029
REGION1,GRHYDSPH3,2058,74.44169029
REGION1,GRHYDSPH3,2059,74.44169029
REGION1,GRHYDSPH3,2060,74.44169029
REGION1,GRNGCCPH2,2015,20.66075942
REGION1,GRNGCCPH2,2016,20.66075942
REGION1,GRNGCCPH2,2017,20.66075942
REGION1,GRNGCCPH2,2018,20.66075942
REGION1,GRNGCCPH2,2019,20.66075942
REGION1,GRNGCCPH2,2020,20.66075942
REGION1,GRNGCCPH2,2021,20.66075942
REGION1,GRNGCCPH2,2022,20.66075942
REGION1,GRNGCCPH2,2023,20.66075942
REGION1,GRNGCCPH2,2024,20.66075942
REGION1,GRNGCCPH2,2025,20.66075942
REGION1,GRNGCCPH2,2026,20.66075942
REGION1,GRNGCCPH2,2027,20.66075942
REGION1,GRNGCCPH2,2028,20.66075942
REGION1,GRNGCCPH2,2029,20.66075942
REGION1,GRNGCCPH2,2030,20.66075942
REGION1,GRNGCCPH2,2031,20.66075942
REGION1,GRNGCCPH2,2032,20.66075942
REGION1,GRNGCCPH2,2033,20.66075942
REGION1,GRNGCCPH2,2034,20.66075942
REGION1,GRNGCCPH2,2035,20.66075942
REGION1,GRNGCCPH2,2036,20.66075942
REGION1,GRNGCCPH2,2037,20.66075942
REGION1,GRNGCCPH2,2038,20.66075942
REGION1,GRNGCCPH2,2039,20.66075942
REGION1,GRNGCCPH2,2040,20.66075942
REGION1,GRNGCCPH2,2041,20.66075942
REGION1,GRNGCCPH2,2042,20.66075942
REGION1,GRNGCCPH2,2043,20.66075942
REGION1,GRNGCCPH2,2044,20.66075942
REGION1,GRNGCCPH2,2045,20.66075942
REGION1,GRNGCCPH2,2046,20.66075942
REGION1,GRNGCCPH2,2047,20.66075942
REGION1,GRNGCCPH2,2048,20.66075942
REGION1,GRNGCCPH2,2049,20.66075942
REGION1,GRNGCCPH2,2050,20.66075942
REGION1,GRNGCCPH2,2051,20.66075942
REGION1,GRNGCCPH2,2052,20.66075942
REGION1,GRNGCCPH2,2053,20.66075942
REGION1,GRNGCCPH2,2054,20.66075942
REGION1,GRNGCCPH2,2055,20.66075942
REGION1,GRNGCCPH2,2056,20.66075942
REGION1,GRNGCCPH2,2057,20.66075942
REGION1,GRNGCCPH2,2058,20.66075942
REGION1,GRNGCCPH2,2059,20.66075942
REGION1,GRNGCCPH2,2060,20.66075942
REGION1,GRNGCHPH3,2015,85.876714
REGION1,GRNGCHPH3,2016,85.876714
REGION1,GRNGCHPH3,2017,85.876714
REGION1,GRNGCHPH3,2018,85.876714
REGION1,GRNGCHPH3,2019,85.876714
REGION1,GRNGCHPH3,2020,85.876714
REGION1,GRNGCHPH3,2021,85.876714
REGION1,GRNGCHPH3,2022,85.876714
REGION1,GRNGCHPH3,2023,85.876714
REGION1,GRNGCHPH3,2024,85.876714
REGION1,GRNGCHPH3,2025,85.876714
REGION1,GRNGCHPH3,2026,85.876714
REGION1,GRNGCHPH3,2027,85.876714
REGION1,GRNGCHPH3,2028,85.876714
REGION1,GRNGCHPH3,2029,85.876714
REGION1,GRNGCHPH3,2030,85.876714
REGION1,GRNGCHPH3,2031,85.876714
REGION1,GRNGCHPH3,2032,85.876714
REGION1,GRNGCHPH3,2033,85.876714
REGION1,GRNGCHPH3,2034,85.876714
REGION1,GRNGCHPH3,2035,85.876714
REGION1,GRNGCHPH3,2036,85.876714
REGION1,GRNGCHPH3,2037,85.876714
REGION1,GRNGCHPH3,2038,85.876714
REGION1,GRNGCHPH3,2039,85.876714
REGION1,GRNGCHPH3,2040,85.876714
REGION1,GRNGCHPH3,2041,85.876714
REGION1,GRNGCHPH3,2042,85.876714
REGION1,GRNGCHPH3,2043,85.876714
REGION1,GRNGCHPH3,2044,85.876714
REGION1,GRNGCHPH3,2045,85.876714
REGION1,GRNGCHPH3,2046,85.876714
REGION1,GRNGCHPH3,2047,85.876714
REGION1,GRNGCHPH3,2048,85.876714
REGION1,GRNGCHPH3,2049,85.876714
REGION1,GRNGCHPH3,2050,85.876714
REGION1,GRNGCHPH3,2051,85.876714
REGION1,GRNGCHPH3,2052,85.876714
REGION1,GRNGCHPH3,2053,85.876714
REGION1,GRNGCHPH3,2054,85.876714
REGION1,GRNGCHPH3,2055,85.876714
REGION1,GRNGCHPH3,2056,85.876714
REGION1,GRNGCHPH3,2057,85.876714
REGION1,GRNGCHPH3,2058,85.876714
REGION1,GRNGCHPH3,2059,85.876714
REGION1,GRNGCHPH3,2060,85.876714
REGION1,GRNGCHPN3,2015,39.22406963
REGION1,GRNGCHPN3,2016,39.1463982
REGION1,GRNGCHPN3,2017,39.06872678
REGION1,GRNGCHPN3,2018,38.99105535
REGION1,GRNGCHPN3,2019,38.91338393
REGION1,GRNGCHPN3,2020,38.8357125
REGION1,GRNGCHPN3,2021,39.43766604
REGION1,GRNGCHPN3,2022,40.03961959
REGION1,GRNGCHPN3,2023,40.64157313
REGION1,GRNGCHPN3,2024,41.24352668
REGION1,GRNGCHPN3,2025,41.84548022
REGION1,GRNGCHPN3,2026,42.44743376
REGION1,GRNGCHPN3,2027,43.04938731
REGION1,GRNGCHPN3,2028,43.65134085
REGION1,GRNGCHPN3,2029,44.25329439
REGION1,GRNGCHPN3,2030,44.85524794
REGION1,GRNGCHPN3,2031,44.80993961
REGION1,GRNGCHPN3,2032,44.76463128
REGION1,GRNGCHPN3,2033,44.71932294
REGION1,GRNGCHPN3,2034,44.67401461
REGION1,GRNGCHPN3,2035,44.62870628
REGION1,GRNGCHPN3,2036,44.58339795
REGION1,GRNGCHPN3,2037,44.53808962
REGION1,GRNGCHPN3,2038,44.49278129
REGION1,GRNGCHPN3,2039,44.44747296
REGION1,GRNGCHPN3,2040,44.40216463
REGION1,GRNGCHPN3,2041,44.35685629
REGION1,GRNGCHPN3,2042,44.31154796
REGION1,GRNGCHPN3,2043,44.26623963
REGION1,GRNGCHPN3,2044,44.2209313
REGION1,GRNGCHPN3,2045,44.17562297
REGION1,GRNGCHPN3,2046,44.13031464
REGION1,GRNGCHPN3,2047,44.08500631
REGION1,GRNGCHPN3,2048,44.03969798
REGION1,GRNGCHPN3,2049,43.99438964
REGION1,GRNGCHPN3,2050,43.94908131
REGION1,GRNGCHPN3,2051,43.90908131
REGION1,GRNGCHPN3,2052,43.86908131
REGION1,GRNGCHPN3,2053,43.82908131
REGION1,GRNGCHPN3,2054,43.78908131
REGION1,GRNGCHPN3,2055,43.74908131
REGION1,GRNGCHPN3,2056,43.70908131
REGION1,GRNGCHPN3,2057,43.66908131
REGION1,GRNGCHPN3,2058,43.62908131
REGION1,GRNGCHPN3,2059,43.58908131
REGION1,GRNGCHPN3,2060,43.54908131
REGION1,GRNGCSPN2,2015,37.75
REGION1,GRNGCSPN2,2016,37.75
REGION1,GRNGCSPN2,2017,37.75
REGION1,GRNGCSPN2,2018,37.75
REGION1,GRNGCSPN2,2019,37.75
REGION1,GRNGCSPN2,2020,37.75
REGION1,GRNGCSPN2,2021,37.75
REGION1,GRNGCSPN2,2022,37.75
REGION1,GRNGCSPN2,2023,37.75
REGION1,GRNGCSPN2,2024,37.75
REGION1,GRNGCSPN2,2025,37.75
REGION1,GRNGCSPN2,2026,37.75
REGION1,GRNGCSPN2,2027,37.75
REGION1,GRNGCSPN2,2028,37.75
REGION1,GRNGCSPN2,2029,37.75
REGION1,GRNGCSPN2,2030,37.75
REGION1,GRNGCSPN2,2031,37.75
REGION1,GRNGCSPN2,2032,37.75
REGION1,GRNGCSPN2,2033,37.75
REGION1,GRNGCSPN2,2034,37.75
REGION1,GRNGCSPN2,2035,37.75
REGION1,GRNGCSPN2,2036,37.75
REGION1,GRNGCSPN2,2037,37.75
REGION1,GRNGCSPN2,2038,37.75
REGION1,GRNGCSPN2,2039,37.75
REGION1,GRNGCSPN2,2040,37.75
REGION1,GRNGCSPN2,2041,37.75
REGION1,GRNGCSPN2,2042,37.75
REGION1,GRNGCSPN2,2043,37.75
REGION1,GRNGCSPN2,2044,37.75
REGION1,GRNGCSPN2,2045,37.75
REGION1,GRNGCSPN2,2046,37.75
REGION1,GRNGCSPN2,2047,37.75
REGION1,GRNGCSPN2,2048,37.75
REGION1,GRNGCSPN2,2049,37.75
REGION1,GRNGCSPN2,2050,37.75
REGION1,GRNGCSPN2,2051,37.75
REGION1,GRNGCSPN2,2052,37.75
REGION1,GRNGCSPN2,2053,37.75
REGION1,GRNGCSPN2,2054,37.75
REGION1,GRNGCSPN2,2055,37.75
REGION1,GRNGCSPN2,2056,37.75
REGION1,GRNGCSPN2,2057,37.75
REGION1,GRNGCSPN2,2058,37.75
REGION1,GRNGCSPN2,2059,37.75
REGION1,GRNGCSPN2,2060,37.75
REGION1,GRNGGCPH2,2015,7.486486944
REGION1,GRNGGCPH2,2016,7.486486944
REGION1,GRNGGCPH2,2017,7.486486944
REGION1,GRNGGCPH2,2018,7.486486944
REGION1,GRNGGCPH2,2019,7.486486944
REGION1,GRNGGCPH2,2020,7.486486944
REGION1,GRNGGCPH2,2021,7.486486944
REGION1,GRNGGCPH2,2022,7.486486944
REGION1,GRNGGCPH2,2023,7.486486944
REGION1,GRNGGCPH2,2024,7.486486944
REGION1,GRNGGCPH2,2025,7.486486944
REGION1,GRNGGCPH2,2026,7.486486944
REGION1,GRNGGCPH2,2027,7.486486944
REGION1,GRNGGCPH2,2028,7.486486944
REGION1,GRNGGCPH2,2029,7.486486944
REGION1,GRNGGCPH2,2030,7.486486944
REGION1,GRNGGCPH2,2031,7.486486944
REGION1,GRNGGCPH2,2032,7.486486944
REGION1,GRNGGCPH2,2033,7.486486944
REGION1,GRNGGCPH2,2034,7.486486944
REGION1,GRNGGCPH2,2035,7.486486944
REGION1,GRNGGCPH2,2036,7.486486944
REGION1,GRNGGCPH2,2037,7.486486944
REGION1,GRNGGCPH2,2038,7.486486944
REGION1,GRNGGCPH2,2039,7.486486944
REGION1,GRNGGCPH2,2040,7.486486944
REGION1,GRNGGCPH2,2041,7.486486944
REGION1,GRNGGCPH2,2042,7.486486944
REGION1,GRNGGCPH2,2043,7.486486944
REGION1,GRNGGCPH2,2044,7.486486944
REGION1,GRNGGCPH2,2045,7.486486944
REGION1,GRNGGCPH2,2046,7.486486944
REGION1,GRNGGCPH2,2047,7.486486944
REGION1,GRNGGCPH2,2048,7.486486944
REGION1,GRNGGCPH2,2049,7.486486944
REGION1,GRNGGCPH2,2050,7.486486944
REGION1,GRNGGCPH2,2051,7.486486944
REGION1,GRNGGCPH2,2052,7.486486944
REGION1,GRNGGCPH2,2053,7.486486944
REGION1,GRNGGCPH2,2054,7.486486944
REGION1,GRNGGCPH2,2055,7.486486944
REGION1,GRNGGCPH2,2056,7.486486944
REGION1,GRNGGCPH2,2057,7.486486944
REGION1,GRNGGCPH2,2058,7.486486944
REGION1,GRNGGCPH2,2059,7.486486944
REGION1,GRNGGCPH2,2060,7.486486944
REGION1,GRNGGCPN2,2015,16.04247202
REGION1,GRNGGCPN2,2016,16.04247202
REGION1,GRNGGCPN2,2017,16.04247202
REGION1,GRNGGCPN2,2018,16.04247202
REGION1,GRNGGCPN2,2019,16.04247202
REGION1,GRNGGCPN2,2020,16.04247202
REGION1,GRNGGCPN2,2021,16.04247202
REGION1,GRNGGCPN2,2022,16.04247202
REGION1,GRNGGCPN2,2023,16.04247202
REGION1,GRNGGCPN2,2024,16.04247202
REGION1,GRNGGCPN2,2025,16.04247202
REGION1,GRNGGCPN2,2026,16.04247202
REGION1,GRNGGCPN2,2027,16.04247202
REGION1,GRNGGCPN2,2028,16.04247202
REGION1,GRNGGCPN2,2029,16.04247202
REGION1,GRNGGCPN2,2030,16.04247202
REGION1,GRNGGCPN2,2031,16.04247202
REGION1,GRNGGCPN2,2032,16.04247202
REGION1,GRNGGCPN2,2033,16.04247202
REGION1,GRNGGCPN2,2034,16.04247202
REGION1,GRNGGCPN2,2035,16.04247202
REGION1,GRNGGCPN2,2036,16.04247202
REGION1,GRNGGCPN2,2037,16.04247202
REGION1,GRNGGCPN2,2038,16.04247202
REGION1,GRNGGCPN2,2039,16.04247202
REGION1,GRNGGCPN2,2040,16.04247202
REGION1,GRNGGCPN2,2041,16.04247202
REGION1,GRNGGCPN2,2042,16.04247202
REGION1,GRNGGCPN2,2043,16.04247202
REGION1,GRNGGCPN2,2044,16.04247202
REGION1,GRNGGCPN2,2045,16.04247202
REGION1,GRNGGCPN2,2046,16.04247202
REGION1,GRNGGCPN2,2047,16.04247202
REGION1,GRNGGCPN2,2048,16.04247202
REGION1,GRNGGCPN2,2049,16.04247202
REGION1,GRNGGCPN2,2050,16.04247202
REGION1,GRNGGCPN2,2051,16.04247202
REGION1,GRNGGCPN2,2052,16.04247202
REGION1,GRNGGCPN2,2053,16.04247202
REGION1,GRNGGCPN2,2054,16.04247202
REGION1,GRNGGCPN2,2055,16.04247202
REGION1,GRNGGCPN2,2056,16.04247202
REGION1,GRNGGCPN2,2057,16.04247202
REGION1,GRNGGCPN2,2058,16.04247202
REGION1,GRNGGCPN2,2059,16.04247202
REGION1,GRNGGCPN2,2060,16.04247202
REGION1,GRNGSTPH2,2015,55.81031119
REGION1,GRNGSTPH2,2016,55.81031119
REGION1,GRNGSTPH2,2017,55.81031119
REGION1,GRNGSTPH2,2018,55.81031119
REGION1,GRNGSTPH2,2019,55.81031119
REGION1,GRNGSTPH2,2020,55.81031119
REGION1,GRNGSTPH2,2021,55.81031119
REGION1,GRNGSTPH2,2022,55.81031119
REGION1,GRNGSTPH2,2023,55.81031119
REGION1,GRNGSTPH2,2024,55.81031119
REGION1,GRNGSTPH2,2025,55.81031119
REGION1,GRNGSTPH2,2026,55.81031119
REGION1,GRNGSTPH2,2027,55.81031119
REGION1,GRNGSTPH2,2028,55.81031119
REGION1,GRNGSTPH2,2029,55.81031119
REGION1,GRNGSTPH2,2030,55.81031119
REGION1,GRNGSTPH2,2031,55.81031119
REGION1,GRNGSTPH2,2032,55.81031119
REGION1,GRNGSTPH2,2033,55.81031119
REGION1,GRNGSTPH2,2034,55.81031119
REGION1,GRNGSTPH2,2035,55.81031119
REGION1,GRNGSTPH2,2036,55.81031119
REGION1,GRNGSTPH2,2037,55.81031119
REGION1,GRNGSTPH2,2038,55.81031119
REGION1,GRNGSTPH2,2039,55.81031119
REGION1,GRNGSTPH2,2040,55.81031119
REGION1,GRNGSTPH2,2041,55.81031119
REGION1,GRNGSTPH2,2042,55.81031119
REGION1,GRNGSTPH2,2043,55.81031119
REGION1,GRNGSTPH2,2044,55.81031119
REGION1,GRNGSTPH2,2045,55.81031119
REGION1,GRNGSTPH2,2046,55.81031119
REGION1,GRNGSTPH2,2047,55.81031119
REGION1,GRNGSTPH2,2048,55.81031119
REGION1,GRNGSTPH2,2049,55.81031119
REGION1,GRNGSTPH2,2050,55.81031119
REGION1,GRNGSTPH2,2051,55.81031119
REGION1,GRNGSTPH2,2052,55.81031119
REGION1,GRNGSTPH2,2053,55.81031119
REGION1,GRNGSTPH2,2054,55.81031119
REGION1,GRNGSTPH2,2055,55.81031119
REGION1,GRNGSTPH2,2056,55.81031119
REGION1,GRNGSTPH2,2057,55.81031119
REGION1,GRNGSTPH2,2058,55.81031119
REGION1,GRNGSTPH2,2059,55.81031119
REGION1,GRNGSTPH2,2060,55.81031119
REGION1,GROCWVPH1,2015,316.4
REGION1,GROCWVPH1,2016,307.4794212
REGION1,GROCWVPH1,2017,298.5588425
REGION1,GROCWVPH1,2018,289.6382637
REGION1,GROCWVPH1,2019,280.7176849
REGION1,GROCWVPH1,2020,271.7971061
REGION1,GROCWVPH1,2021,264.0015556
REGION1,GROCWVPH1,2022,256.206005
REGION1,GROCWVPH1,2023,248.4104545
REGION1,GROCWVPH1,2024,240.6149039
REGION1,GROCWVPH1,2025,232.8193533
REGION1,GROCWVPH1,2026,225.0238028
REGION1,GROCWVPH1,2027,217.2282522
REGION1,GROCWVPH1,2028,209.4327017
REGION1,GROCWVPH1,2029,201.6371511
REGION1,GROCWVPH1,2030,193.8416005
REGION1,GROCWVPH1,2031,192.4407285
REGION1,GROCWVPH1,2032,191.0398564
REGION1,GROCWVPH1,2033,189.6389843
REGION1,GROCWVPH1,2034,188.2381122
REGION1,GROCWVPH1,2035,186.8372402
REGION1,GROCWVPH1,2036,185.4363681
REGION1,GROCWVPH1,2037,184.035496
REGION1,GROCWVPH1,2038,182.634624
REGION1,GROCWVPH1,2039,181.2337519
REGION1,GROCWVPH1,2040,179.8328798
REGION1,GROCWVPH1,2041,177.3010712
REGION1,GROCWVPH1,2042,174.7692625
REGION1,GROCWVPH1,2043,172.2374538
REGION1,GROCWVPH1,2044,169.7056452
REGION1,GROCWVPH1,2045,167.1738365
REGION1,GROCWVPH1,2046,164.6420279
REGION1,GROCWVPH1,2047,162.1102192
REGION1,GROCWVPH1,2048,159.5784105
REGION1,GROCWVPH1,2049,157.0466019
REGION1,GROCWVPH1,2050,154.5147932
REGION1,GROCWVPH1,2051,152.5147932
REGION1,GROCWVPH1,2052,150.5147932
REGION1,GROCWVPH1,2053,148.5147932
REGION1,GROCWVPH1,2054,146.5147932
REGION1,GROCWVPH1,2055,144.5147932
REGION1,GROCWVPH1,2056,142.5147932
REGION1,GROCWVPH1,2057,140.5147932
REGION1,GROCWVPH1,2058,138.5147932
REGION1,GROCWVPH1,2059,136.5147932
REGION1,GROCWVPH1,2060,134.5147932
REGION1,GRSODIFH1,2015,27.2
REGION1,GRSODIFH1,2016,26.16
REGION1,GRSODIFH1,2017,25.12
REGION1,GRSODIFH1,2018,24.08
REGION1,GRSODIFH1,2019,23.04
REGION1,GRSODIFH1,2020,22
REGION1,GRSODIFH1,2021,21.72
REGION1,GRSODIFH1,2022,21.44
REGION1,GRSODIFH1,2023,21.16
REGION1,GRSODIFH1,2024,20.88
REGION1,GRSODIFH1,2025,20.6
REGION1,GRSODIFH1,2026,20.32
REGION1,GRSODIFH1,2027,20.04
REGION1,GRSODIFH1,2028,19.76
REGION1,GRSODIFH1,2029,19.48
REGION1,GRSODIFH1,2030,19.2
REGION1,GRSODIFH1,2031,18.84
REGION1,GRSODIFH1,2032,18.48
REGION1,GRSODIFH1,2033,18.12
REGION1,GRSODIFH1,2034,17.76
REGION1,GRSODIFH1,2035,17.4
REGION1,GRSODIFH1,2036,17.04
REGION1,GRSODIFH1,2037,16.68
REGION1,GRSODIFH1,2038,16.32
REGION1,GRSODIFH1,2039,15.96
REGION1,GRSODIFH1,2040,15.6
REGION1,GRSODIFH1,2041,15.38
REGION1,GRSODIFH1,2042,15.16
REGION1,GRSODIFH1,2043,14.94
REGION1,GRSODIFH1,2044,14.72
REGION1,GRSODIFH1,2045,14.5
REGION1,GRSODIFH1,2046,14.28
REGION1,GRSODIFH1,2047,14.06
REGION1,GRSODIFH1,2048,13.84
REGION1,GRSODIFH1,2049,13.62
REGION1,GRSODIFH1,2050,13.4
REGION1,GRSODIFH1,2051,13.3
REGION1,GRSODIFH1,2052,13.2
REGION1,GRSODIFH1,2053,13.1
REGION1,GRSODIFH1,2054,13
REGION1,GRSODIFH1,2055,12.9
REGION1,GRSODIFH1,2056,12.8
REGION1,GRSODIFH1,2057,12.7
REGION1,GRSODIFH1,2058,12.6
REGION1,GRSODIFH1,2059,12.5
REGION1,GRSODIFH1,2060,12.4
REGION1,GRSOUTPH2,2015,10.49
REGION1,GRSOUTPH2,2016,10.03
REGION1,GRSOUTPH2,2017,9.58
REGION1,GRSOUTPH2,2018,9.23
REGION1,GRSOUTPH2,2019,8.89
REGION1,GRSOUTPH2,2020,8.66
REGION1,GRSOUTPH2,2021,8.44
REGION1,GRSOUTPH2,2022,8.09
REGION1,GRSOUTPH2,2023,7.87
REGION1,GRSOUTPH2,2024,7.64
REGION1,GRSOUTPH2,2025,7.52
REGION1,GRSOUTPH2,2026,7.3
REGION1,GRSOUTPH2,2027,7.07
REGION1,GRSOUTPH2,2028,6.95
REGION1,GRSOUTPH2,2029,6.73
REGION1,GRSOUTPH2,2030,6.61
REGION1,GRSOUTPH2,2031,6.38
REGION1,GRSOUTPH2,2032,6.27
REGION1,GRSOUTPH2,2033,6.16
REGION1,GRSOUTPH2,2034,6.04
REGION1,GRSOUTPH2,2035,5.81
REGION1,GRSOUTPH2,2036,5.7
REGION1,GRSOUTPH2,2037,5.59
REGION1,GRSOUTPH2,2038,5.47
REGION1,GRSOUTPH2,2039,5.36
REGION1,GRSOUTPH2,2040,5.24
REGION1,GRSOUTPH2,2041,5.24
REGION1,GRSOUTPH2,2042,5.13
REGION1,GRSOUTPH2,2043,5.02
REGION1,GRSOUTPH2,2044,4.9
REGION1,GRSOUTPH2,2045,4.79
REGION1,GRSOUTPH2,2046,4.79
REGION1,GRSOUTPH2,2047,4.9
REGION1,GRSOUTPH2,2048,4.79
REGION1,GRSOUTPH2,2049,4.79
REGION1,GRSOUTPH2,2050,4.79
REGION1,GRSOUTPH2,2051,4.79
REGION1,GRSOUTPH2,2052,4.79
REGION1,GRSOUTPH2,2053,4.79
REGION1,GRSOUTPH2,2054,4.79
REGION1,GRSOUTPH2,2055,4.79
REGION1,GRSOUTPH2,2056,4.79
REGION1,GRSOUTPH2,2057,4.79
REGION1,GRSOUTPH2,2058,4.79
REGION1,GRSOUTPH2,2059,4.79
REGION1,GRSOUTPH2,2060,4.79
REGION1,GRWIOFPN3,2015,70
REGION1,GRWIOFPN3,2016,67.50980499
REGION1,GRWIOFPN3,2017,65.01960998
REGION1,GRWIOFPN3,2018,62.52941497
REGION1,GRWIOFPN3,2019,60.03921995
REGION1,GRWIOFPN3,2020,57.54902494
REGION1,GRWIOFPN3,2021,57.27956463
REGION1,GRWIOFPN3,2022,57.01010431
REGION1,GRWIOFPN3,2023,56.74064399
REGION1,GRWIOFPN3,2024,56.47118367
REGION1,GRWIOFPN3,2025,56.20172336
REGION1,GRWIOFPN3,2026,55.93226304
REGION1,GRWIOFPN3,2027,55.66280272
REGION1,GRWIOFPN3,2028,55.3933424
REGION1,GRWIOFPN3,2029,55.12388209
REGION1,GRWIOFPN3,2030,54.85442177
REGION1,GRWIOFPN3,2031,54.66195011
REGION1,GRWIOFPN3,2032,54.46947846
REGION1,GRWIOFPN3,2033,54.2770068
REGION1,GRWIOFPN3,2034,54.08453515
REGION1,GRWIOFPN3,2035,53.89206349
REGION1,GRWIOFPN3,2036,53.69959184
REGION1,GRWIOFPN3,2037,53.50712018
REGION1,GRWIOFPN3,2038,53.31464853
REGION1,GRWIOFPN3,2039,53.12217687
REGION1,GRWIOFPN3,2040,52.92970522
REGION1,GRWIOFPN3,2041,52.71798639
REGION1,GRWIOFPN3,2042,52.50626757
REGION1,GRWIOFPN3,2043,52.29454875
REGION1,GRWIOFPN3,2044,52.08282993
REGION1,GRWIOFPN3,2045,51.87111111
REGION1,GRWIOFPN3,2046,51.65939229
REGION1,GRWIOFPN3,2047,51.44767347
REGION1,GRWIOFPN3,2048,51.23595465
REGION1,GRWIOFPN3,2049,51.02423583
REGION1,GRWIOFPN3,2050,50.81251701
REGION1,GRWIOFPN3,2051,49.31251701
REGION1,GRWIOFPN3,2052,47.81251701
REGION1,GRWIOFPN3,2053,46.31251701
REGION1,GRWIOFPN3,2054,44.81251701
REGION1,GRWIOFPN3,2055,43.31251701
REGION1,GRWIOFPN3,2056,41.81251701
REGION1,GRWIOFPN3,2057,40.31251701
REGION1,GRWIOFPN3,2058,38.81251701
REGION1,GRWIOFPN3,2059,37.31251701
REGION1,GRWIOFPN3,2060,35.81251701
REGION1,GRWIONPH3,2015,40.5
REGION1,GRWIONPH3,2016,40.1352381
REGION1,GRWIONPH3,2017,39.77047619
REGION1,GRWIONPH3,2018,39.40571429
REGION1,GRWIONPH3,2019,39.04095238
REGION1,GRWIONPH3,2020,38.67619048
REGION1,GRWIONPH3,2021,38.52857143
REGION1,GRWIONPH3,2022,38.38095238
REGION1,GRWIONPH3,2023,38.23333333
REGION1,GRWIONPH3,2024,38.08571429
REGION1,GRWIONPH3,2025,37.93809524
REGION1,GRWIONPH3,2026,37.79047619
REGION1,GRWIONPH3,2027,37.64285714
REGION1,GRWIONPH3,2028,37.4952381
REGION1,GRWIONPH3,2029,37.34761905
REGION1,GRWIONPH3,2030,37.2
REGION1,GRWIONPH3,2031,37.08190476
REGION1,GRWIONPH3,2032,36.96380952
REGION1,GRWIONPH3,2033,36.84571429
REGION1,GRWIONPH3,2034,36.72761905
REGION1,GRWIONPH3,2035,36.60952381
REGION1,GRWIONPH3,2036,36.49142857
REGION1,GRWIONPH3,2037,36.37333333
REGION1,GRWIONPH3,2038,36.2552381
REGION1,GRWIONPH3,2039,36.13714286
REGION1,GRWIONPH3,2040,36.01904762
REGION1,GRWIONPH3,2041,35.93047619
REGION1,GRWIONPH3,2042,35.84190476
REGION1,GRWIONPH3,2043,35.75333333
REGION1,GRWIONPH3,2044,35.6647619
REGION1,GRWIONPH3,2045,35.57619048
REGION1,GRWIONPH3,2046,35.48761905
REGION1,GRWIONPH3,2047,35.39904762
REGION1,GRWIONPH3,2048,35.31047619
REGION1,GRWIONPH3,2049,35.22190476
REGION1,GRWIONPH3,2050,35.13333333
REGION1,GRWIONPH3,2051,34.73333333
REGION1,GRWIONPH3,2052,34.33333333
REGION1,GRWIONPH3,2053,33.93333333
REGION1,GRWIONPH3,2054,33.53333333
REGION1,GRWIONPH3,2055,33.13333333
REGION1,GRWIONPH3,2056,32.73333333
REGION1,GRWIONPH3,2057,32.33333333
REGION1,GRWIONPH3,2058,31.93333333
REGION1,GRWIONPH3,2059,31.53333333
REGION1,GRWIONPH3,2060,31.13333333
REGION1,GRWSCHPH2,2015,221.6777952
REGION1,GRWSCHPH2,2016,218.3963805
REGION1,GRWSCHPH2,2017,215.1149658
REGION1,GRWSCHPH2,2018,211.833551
REGION1,GRWSCHPH2,2019,208.5521363
REGION1,GRWSCHPH2,2020,205.2707216
REGION1,GRWSCHPH2,2021,203.8487752
REGION1,GRWSCHPH2,2022,202.4268288
REGION1,GRWSCHPH2,2023,201.0048824
REGION1,GRWSCHPH2,2024,199.582936
REGION1,GRWSCHPH2,2025,198.1609897
REGION1,GRWSCHPH2,2026,196.7390433
REGION1,GRWSCHPH2,2027,195.3170969
REGION1,GRWSCHPH2,2028,193.8951505
REGION1,GRWSCHPH2,2029,192.4732041
REGION1,GRWSCHPH2,2030,191.0512577
REGION1,GRWSCHPH2,2031,189.7022317
REGION1,GRWSCHPH2,2032,188.3532056
REGION1,GRWSCHPH2,2033,187.0041796
REGION1,GRWSCHPH2,2034,185.6551535
REGION1,GRWSCHPH2,2035,184.3061275
REGION1,GRWSCHPH2,2036,182.9571014
REGION1,GRWSCHPH2,2037,181.6080753
