REGION,TECHNOLOGY,YEAR,VALUE
REGION1,BEELNLPH1,2040,0
REGION1,BEELNLPH1,2041,0
REGION1,BEELNLPH1,2042,0
REGION1,BEELNLPH1,2043,0
REGION1,BEELNLPH1,2044,0
REGION1,BEELNLPH1,2045,0
REGION1,BEELNLPH1,2046,0
REGION1,BEELNLPH1,2047,0
REGION1,BEELNLPH1,2048,0
REGION1,BEELNLPH1,2049,0
REGION1,BEELNLPH1,2050,0
REGION1,BEELNLPH1,2051,0
REGION1,BEELNLPH1,2052,0
REGION1,BEELNLPH1,2053,0
REGION1,BEELNLPH1,2054,0
REGION1,BEELNLPH1,2055,0
REGION1,BEELNLPH1,2056,0
REGION1,BEELNLPH1,2057,0
REGION1,BEELNLPH1,2058,0
REGION1,BEELNLPH1,2059,0
REGION1,BEELNLPH1,2060,0
REGION1,BEHFGCPH3,2015,0
REGION1,BEHFGCPH3,2016,0
REGION1,BEHFGCPH3,2017,0
REGION1,BEHFGCPH3,2018,0
REGION1,BEHFGCPH3,2019,0
REGION1,BEHFGCPH3,2020,0
REGION1,BEHFGCPH3,2021,0
REGION1,BEHFGCPH3,2022,0
REGION1,BEHFGCPH3,2023,0
REGION1,BEHFGCPH3,2024,0
REGION1,BEHFGCPH3,2025,0
REGION1,BEHFGCPH3,2026,0
REGION1,BEHFGCPH3,2027,0
REGION1,BEHFGCPH3,2028,0
REGION1,BEHFGCPH3,2029,0
REGION1,BEHFGCPH3,2030,0
REGION1,BEHFGCPH3,2031,0
REGION1,BEHFGCPH3,2032,0
REGION1,BEHFGCPH3,2033,0
REGION1,BEHFGCPH3,2034,0
REGION1,BEHFGCPH3,2035,0
REGION1,BEHFGCPH3,2036,0
REGION1,BEHFGCPH3,2037,0
REGION1,BEHFGCPH3,2038,0
REGION1,BEHFGCPH3,2039,0
REGION1,BEHFGCPH3,2040,0
REGION1,BEHFGCPH3,2041,0
REGION1,BEHFGCPH3,2042,0
REGION1,BEHFGCPH3,2043,0
REGION1,BEHFGCPH3,2044,0
REGION1,BEHFGCPH3,2045,0
REGION1,BEHFGCPH3,2046,0
REGION1,BEHFGCPH3,2047,0
REGION1,BEHFGCPH3,2048,0
REGION1,BEHFGCPH3,2049,0
REGION1,BEHFGCPH3,2050,0
REGION1,BEHFGCPH3,2051,0
REGION1,BEHFGCPH3,2052,0
REGION1,BEHFGCPH3,2053,0
REGION1,BEHFGCPH3,2054,0
REGION1,BEHFGCPH3,2055,0
REGION1,BEHFGCPH3,2056,0
REGION1,BEHFGCPH3,2057,0
REGION1,BEHFGCPH3,2058,0
REGION1,BEHFGCPH3,2059,0
REGION1,BEHFGCPH3,2060,0
REGION1,BENGCHPH3,2015,0
REGION1,BENGCHPH3,2016,0
REGION1,BENGCHPH3,2017,0
REGION1,BENGCHPH3,2018,0
REGION1,BENGCHPH3,2019,0
REGION1,BENGCHPH3,2020,0
REGION1,BENGCHPH3,2021,0
REGION1,BENGCHPH3,2022,0
REGION1,BENGCHPH3,2023,0
REGION1,BENGCHPH3,2024,0
REGION1,BENGCHPH3,2025,0
REGION1,BENGCHPH3,2026,0
REGION1,BENGCHPH3,2027,0
REGION1,BENGCHPH3,2028,0
REGION1,BENGCHPH3,2029,0
REGION1,BENGCHPH3,2030,0
REGION1,BENGCHPH3,2031,0
REGION1,BENGCHPH3,2032,0
REGION1,BENGCHPH3,2033,0
REGION1,BENGCHPH3,2034,0
REGION1,BENGCHPH3,2035,0
REGION1,BENGCHPH3,2036,0
REGION1,BENGCHPH3,2037,0
REGION1,BENGCHPH3,2038,0
REGION1,BENGCHPH3,2039,0
REGION1,BENGCHPH3,2040,0
REGION1,BENGCHPH3,2041,0
REGION1,BENGCHPH3,2042,0
REGION1,BENGCHPH3,2043,0
REGION1,BENGCHPH3,2044,0
REGION1,BENGCHPH3,2045,0
REGION1,BENGCHPH3,2046,0
REGION1,BENGCHPH3,2047,0
REGION1,BENGCHPH3,2048,0
REGION1,BENGCHPH3,2049,0
REGION1,BENGCHPH3,2050,0
REGION1,BENGCHPH3,2051,0
REGION1,BENGCHPH3,2052,0
REGION1,BENGCHPH3,2053,0
REGION1,BENGCHPH3,2054,0
REGION1,BENGCHPH3,2055,0
REGION1,BENGCHPH3,2056,0
REGION1,BENGCHPH3,2057,0
REGION1,BENGCHPH3,2058,0
REGION1,BENGCHPH3,2059,0
REGION1,BENGCHPH3,2060,0
REGION1,BENGCSPN2,2015,0
REGION1,BENGCSPN2,2016,0
REGION1,BENGCSPN2,2017,0
REGION1,BENGCSPN2,2018,0
REGION1,BENGCSPN2,2019,0
REGION1,BENGCSPN2,2020,0
REGION1,BENGCSPN2,2021,0
REGION1,BENGCSPN2,2022,0
REGION1,BENGCSPN2,2023,0
REGION1,BENGCSPN2,2024,0
REGION1,BENGCSPN2,2025,0
REGION1,BENGGCPH2,2015,0
REGION1,BENGGCPH2,2016,0
REGION1,BENGGCPH2,2017,0
REGION1,BENGGCPH2,2018,0
REGION1,BENGGCPH2,2019,0
REGION1,BENGGCPH2,2020,0
REGION1,BENGGCPH2,2021,0
REGION1,BENGGCPH2,2022,0
REGION1,BENGGCPH2,2023,0
REGION1,BENGGCPH2,2024,0
REGION1,BENGGCPH2,2025,0
REGION1,BENGGCPH2,2026,0
REGION1,BENGGCPH2,2027,0
REGION1,BENGGCPH2,2028,0
REGION1,BENGGCPH2,2029,0
REGION1,BENGGCPH2,2030,0
REGION1,BENGGCPH2,2031,0
REGION1,BENGGCPH2,2032,0
REGION1,BENGGCPH2,2033,0
REGION1,BENGGCPH2,2034,0
REGION1,BENGGCPH2,2035,0
REGION1,BENGGCPH2,2036,0
REGION1,BENGGCPH2,2037,0
REGION1,BENGGCPH2,2038,0
REGION1,BENGGCPH2,2039,0
REGION1,BENGGCPH2,2040,0
REGION1,BENGGCPH2,2041,0
REGION1,BENGGCPH2,2042,0
REGION1,BENGGCPH2,2043,0
REGION1,BENGGCPH2,2044,0
REGION1,BENGGCPH2,2045,0
REGION1,BENGGCPH2,2046,0
REGION1,BENGGCPH2,2047,0
REGION1,BENGGCPH2,2048,0
REGION1,BENGGCPH2,2049,0
REGION1,BENGGCPH2,2050,0
REGION1,BENGGCPH2,2051,0
REGION1,BENGGCPH2,2052,0
REGION1,BENGGCPH2,2053,0
REGION1,BENGGCPH2,2054,0
REGION1,BENGGCPH2,2055,0
REGION1,BENGGCPH2,2056,0
REGION1,BENGGCPH2,2057,0
REGION1,BENGGCPH2,2058,0
REGION1,BENGGCPH2,2059,0
REGION1,BENGGCPH2,2060,0
REGION1,BENUG2PH3,2015,0
REGION1,BENUG2PH3,2016,0
REGION1,BENUG2PH3,2017,0
REGION1,BENUG2PH3,2018,0
REGION1,BENUG2PH3,2019,0
REGION1,BENUG2PH3,2020,0
REGION1,BENUG2PH3,2021,0
REGION1,BENUG2PH3,2022,0
REGION1,BENUG2PH3,2023,0
REGION1,BENUG2PH3,2024,0
REGION1,BENUG2PH3,2025,0
REGION1,BENUG2PH3,2026,0
REGION1,BENUG2PH3,2027,0
REGION1,BENUG2PH3,2028,0
REGION1,BENUG2PH3,2029,0
REGION1,BENUG2PH3,2030,0
REGION1,BENUG2PH3,2031,0
REGION1,BENUG2PH3,2032,0
REGION1,BENUG2PH3,2033,0
REGION1,BENUG2PH3,2034,0
REGION1,BENUG2PH3,2035,0
REGION1,BENUG2PH3,2036,0
REGION1,BENUG2PH3,2037,0
REGION1,BENUG2PH3,2038,0
REGION1,BENUG2PH3,2039,0
REGION1,BENUG2PH3,2040,0
REGION1,BENUG2PH3,2041,0
REGION1,BENUG2PH3,2042,0
REGION1,BENUG2PH3,2043,0
REGION1,BENUG2PH3,2044,0
REGION1,BENUG2PH3,2045,0
REGION1,BENUG2PH3,2046,0
REGION1,BENUG2PH3,2047,0
REGION1,BENUG2PH3,2048,0
REGION1,BENUG2PH3,2049,0
REGION1,BENUG2PH3,2050,0
REGION1,BENUG2PH3,2051,0
REGION1,BENUG2PH3,2052,0
REGION1,BENUG2PH3,2053,0
REGION1,BENUG2PH3,2054,0
REGION1,BENUG2PH3,2055,0
REGION1,BENUG2PH3,2056,0
REGION1,BENUG2PH3,2057,0
REGION1,BENUG2PH3,2058,0
REGION1,BENUG2PH3,2059,0
REGION1,BENUG2PH3,2060,0
REGION1,BENUG3PN3,2015,0.18
REGION1,BENUG3PN3,2016,0.18
REGION1,BENUG3PN3,2017,0.18
REGION1,BENUG3PN3,2018,0.18
REGION1,BENUG3PN3,2019,0.18
REGION1,BENUG3PN3,2020,0.18
REGION1,BENUG3PN3,2021,0.18
REGION1,BENUG3PN3,2022,0.18
REGION1,BENUG3PN3,2023,0.18
REGION1,BENUG3PN3,2024,0.18
REGION1,BENUG3PN3,2025,0.18
REGION1,BENUG3PN3,2026,0.18
REGION1,BENUG3PN3,2027,0.18
REGION1,BENUG3PN3,2028,0.18
REGION1,BENUG3PN3,2029,0.18
REGION1,BENUG3PN3,2030,0.18
REGION1,BENUG3PN3,2031,0.18
REGION1,BENUG3PN3,2032,0.18
REGION1,BENUG3PN3,2033,0.18
REGION1,BENUG3PN3,2034,0.18
REGION1,BENUG3PN3,2035,0.18
REGION1,BENUG3PN3,2036,0.18
REGION1,BENUG3PN3,2037,0.18
REGION1,BENUG3PN3,2038,0.18
REGION1,BENUG3PN3,2039,0.18
REGION1,BENUG3PN3,2040,0.18
REGION1,BENUG3PN3,2041,0.18
REGION1,BENUG3PN3,2042,0.18
REGION1,BENUG3PN3,2043,0.18
REGION1,BENUG3PN3,2044,0.18
REGION1,BENUG3PN3,2045,0.18
REGION1,BENUG3PN3,2046,0.18
REGION1,BENUG3PN3,2047,0.18
REGION1,BENUG3PN3,2048,0.18
REGION1,BENUG3PN3,2049,0.18
REGION1,BENUG3PN3,2050,0.18
REGION1,BENUG3PN3,2051,0.18
REGION1,BENUG3PN3,2052,0.18
REGION1,BENUG3PN3,2053,0.18
REGION1,BENUG3PN3,2054,0.18
REGION1,BENUG3PN3,2055,0.18
REGION1,BENUG3PN3,2056,0.18
REGION1,BENUG3PN3,2057,0.18
REGION1,BENUG3PN3,2058,0.18
REGION1,BENUG3PN3,2059,0.18
REGION1,BENUG3PN3,2060,0.18
REGION1,BEWIOFPH3,2015,0
REGION1,BEWIOFPH3,2016,0
REGION1,BEWIOFPH3,2017,0
REGION1,BEWIOFPH3,2018,0
REGION1,BEWIOFPH3,2019,0
REGION1,BEWIOFPH3,2020,0
REGION1,BEWIOFPH3,2021,0
REGION1,BEWIOFPH3,2022,0
REGION1,BEWIOFPH3,2023,0
REGION1,BEWIOFPH3,2024,0
REGION1,BEWIOFPH3,2025,0
REGION1,BEWIOFPH3,2026,0
REGION1,BEWIOFPH3,2027,0
REGION1,BEWIOFPH3,2028,0
REGION1,BEWIOFPH3,2029,0
REGION1,BEWIOFPH3,2030,0
REGION1,BEWIOFPH3,2031,0
REGION1,BEWIOFPH3,2032,0
REGION1,BEWIOFPH3,2033,0
REGION1,BEWIOFPH3,2034,0
REGION1,BEWIOFPH3,2035,0
REGION1,BEWIOFPH3,2036,0
REGION1,BEWIOFPH3,2037,0
REGION1,BEWIOFPH3,2038,0
REGION1,BEWIOFPH3,2039,0
REGION1,BEWIOFPH3,2040,0
REGION1,BEWIOFPH3,2041,0
REGION1,BEWIOFPH3,2042,0
REGION1,BEWIOFPH3,2043,0
REGION1,BEWIOFPH3,2044,0
REGION1,BEWIOFPH3,2045,0
REGION1,BEWIOFPH3,2046,0
REGION1,BEWIOFPH3,2047,0
REGION1,BEWIOFPH3,2048,0
REGION1,BEWIOFPH3,2049,0
REGION1,BEWIOFPH3,2050,0
REGION1,BEWIOFPH3,2051,0
REGION1,BEWIOFPH3,2052,0
REGION1,BEWIOFPH3,2053,0
REGION1,BEWIOFPH3,2054,0
REGION1,BEWIOFPH3,2055,0
REGION1,BEWIOFPH3,2056,0
REGION1,BEWIOFPH3,2057,0
REGION1,BEWIOFPH3,2058,0
REGION1,BEWIOFPH3,2059,0
REGION1,BEWIOFPH3,2060,0
REGION1,BEWIOFPN2,2015,999999
REGION1,BEWIOFPN2,2016,999999
REGION1,BEWIOFPN2,2017,999999
REGION1,BEWIOFPN2,2018,999999
REGION1,BEWIOFPN2,2019,999999
REGION1,BEWIOFPN2,2020,0
REGION1,BEWIOFPN2,2021,0
REGION1,BEWIOFPN2,2022,0
REGION1,BEWIOFPN2,2023,0
REGION1,BEWIOFPN2,2024,0
REGION1,BEWIOFPN2,2025,0
REGION1,BEWIOFPN2,2026,0
REGION1,BEWIOFPN2,2027,0
REGION1,BEWIOFPN2,2028,0
REGION1,BEWIOFPN2,2029,0
REGION1,BEWIOFPN2,2030,0
REGION1,BEWIOFPN2,2031,0
REGION1,BEWIOFPN2,2032,0
REGION1,BEWIOFPN2,2033,0
REGION1,BEWIOFPN2,2034,0
REGION1,BEWIOFPN2,2035,0
REGION1,BEWIOFPN2,2036,0
REGION1,BEWIOFPN2,2037,0
REGION1,BEWIOFPN2,2038,0
REGION1,BEWIOFPN2,2039,0
REGION1,BEWIOFPN2,2040,0
REGION1,BEWIOFPN2,2041,0
REGION1,BEWIOFPN2,2042,0
REGION1,BEWIOFPN2,2043,0
REGION1,BEWIOFPN2,2044,0
REGION1,BEWIOFPN2,2045,0
REGION1,BEWIOFPN2,2046,0
REGION1,BEWIOFPN2,2047,0
REGION1,BEWIOFPN2,2048,0
REGION1,BEWIOFPN2,2049,0
REGION1,BEWIOFPN2,2050,0
REGION1,BEWIOFPN2,2051,0
REGION1,BEWIOFPN2,2052,0
REGION1,BEWIOFPN2,2053,0
REGION1,BEWIOFPN2,2054,0
REGION1,BEWIOFPN2,2055,0
REGION1,BEWIOFPN2,2056,0
REGION1,BEWIOFPN2,2057,0
REGION1,BEWIOFPN2,2058,0
REGION1,BEWIOFPN2,2059,0
REGION1,BEWIOFPN2,2060,0
REGION1,BEWIOFPN3,2015,0
REGION1,BEWIOFPN3,2016,0
REGION1,BEWIOFPN3,2017,0
REGION1,BEWIOFPN3,2018,0
REGION1,BEWIOFPN3,2019,0
REGION1,BEWIOFPN3,2020,999999
REGION1,BEWIOFPN3,2021,999999
REGION1,BEWIOFPN3,2022,999999
REGION1,BEWIOFPN3,2023,999999
REGION1,BEWIOFPN3,2024,999999
REGION1,BEWIOFPN3,2025,999999
REGION1,BEWIOFPN3,2026,999999
REGION1,BEWIOFPN3,2027,999999
REGION1,BEWIOFPN3,2028,999999
REGION1,BEWIOFPN3,2029,999999
REGION1,BEWIOFPN3,2030,999999
REGION1,BEWIOFPN3,2031,999999
REGION1,BEWIOFPN3,2032,999999
REGION1,BEWIOFPN3,2033,999999
REGION1,BEWIOFPN3,2034,999999
REGION1,BEWIOFPN3,2035,999999
REGION1,BEWIOFPN3,2036,999999
REGION1,BEWIOFPN3,2037,999999
REGION1,BEWIOFPN3,2038,999999
REGION1,BEWIOFPN3,2039,999999
REGION1,BEWIOFPN3,2040,999999
REGION1,BEWIOFPN3,2041,999999
REGION1,BEWIOFPN3,2042,999999
REGION1,BEWIOFPN3,2043,999999
REGION1,BEWIOFPN3,2044,999999
REGION1,BEWIOFPN3,2045,999999
REGION1,BEWIOFPN3,2046,999999
REGION1,BEWIOFPN3,2047,999999
REGION1,BEWIOFPN3,2048,999999
REGION1,BEWIOFPN3,2049,999999
REGION1,BEWIOFPN3,2050,999999
REGION1,BEWIOFPN3,2051,999999
REGION1,BEWIOFPN3,2052,999999
REGION1,BEWIOFPN3,2053,999999
REGION1,BEWIOFPN3,2054,999999
REGION1,BEWIOFPN3,2055,999999
REGION1,BEWIOFPN3,2056,999999
REGION1,BEWIOFPN3,2057,999999
REGION1,BEWIOFPN3,2058,999999
REGION1,BEWIOFPN3,2059,999999
REGION1,BEWIOFPN3,2060,999999
REGION1,BEWIONPH3,2015,0
REGION1,BEWIONPH3,2016,0
REGION1,BEWIONPH3,2017,0
REGION1,BEWIONPH3,2018,0
REGION1,BEWIONPH3,2019,0
REGION1,BEWIONPH3,2020,0
REGION1,BEWIONPH3,2021,0
REGION1,BEWIONPH3,2022,0
REGION1,BEWIONPH3,2023,0
REGION1,BEWIONPH3,2024,0
REGION1,BEWIONPH3,2025,0
REGION1,BEWIONPH3,2026,0
REGION1,BEWIONPH3,2027,0
REGION1,BEWIONPH3,2028,0
REGION1,BEWIONPH3,2029,0
REGION1,BEWIONPH3,2030,0
REGION1,BEWIONPH3,2031,0
REGION1,BEWIONPH3,2032,0
REGION1,BEWIONPH3,2033,0
REGION1,BEWIONPH3,2034,0
REGION1,BEWIONPH3,2035,0
REGION1,BEWIONPH3,2036,0
REGION1,BEWIONPH3,2037,0
REGION1,BEWIONPH3,2038,0
REGION1,BEWIONPH3,2039,0
REGION1,BEWIONPH3,2040,0
REGION1,BEWIONPH3,2041,0
REGION1,BEWIONPH3,2042,0
REGION1,BEWIONPH3,2043,0
REGION1,BEWIONPH3,2044,0
REGION1,BEWIONPH3,2045,0
REGION1,BEWIONPH3,2046,0
REGION1,BEWIONPH3,2047,0
REGION1,BEWIONPH3,2048,0
REGION1,BEWIONPH3,2049,0
REGION1,BEWIONPH3,2050,0
REGION1,BEWIONPH3,2051,0
REGION1,BEWIONPH3,2052,0
REGION1,BEWIONPH3,2053,0
REGION1,BEWIONPH3,2054,0
REGION1,BEWIONPH3,2055,0
REGION1,BEWIONPH3,2056,0
REGION1,BEWIONPH3,2057,0
REGION1,BEWIONPH3,2058,0
REGION1,BEWIONPH3,2059,0
REGION1,BEWIONPH3,2060,0
REGION1,BGBMCSPN2,2015,0
REGION1,BGBMCSPN2,2016,0
REGION1,BGBMCSPN2,2017,0
REGION1,BGBMCSPN2,2018,0
REGION1,BGBMCSPN2,2019,0
REGION1,BGBMCSPN2,2020,0
REGION1,BGBMCSPN2,2021,0
REGION1,BGBMCSPN2,2022,0
REGION1,BGBMCSPN2,2023,0
REGION1,BGBMCSPN2,2024,0
REGION1,BGBMCSPN2,2025,0
REGION1,BGCOCSPN2,2015,0
REGION1,BGCOCSPN2,2016,0
REGION1,BGCOCSPN2,2017,0
REGION1,BGCOCSPN2,2018,0
REGION1,BGCOCSPN2,2019,0
REGION1,BGCOCSPN2,2020,0
REGION1,BGCOCSPN2,2021,0
REGION1,BGCOCSPN2,2022,0
REGION1,BGCOCSPN2,2023,0
REGION1,BGCOCSPN2,2024,0
REGION1,BGCOCSPN2,2025,0
REGION1,BGELGRPH1,2015,0
REGION1,BGELGRPH1,2016,0
REGION1,BGELGRPH1,2017,0
REGION1,BGELGRPH1,2018,0
REGION1,BGELGRPH1,2019,0
REGION1,BGELGRPH1,2020,0
REGION1,BGELGRPH1,2021,0
REGION1,BGELGRPH1,2022,0
REGION1,BGELGRPH1,2023,0
REGION1,BGELGRPH1,2024,0
REGION1,BGELGRPH1,2025,0
REGION1,BGELGRPH1,2026,0
REGION1,BGELGRPH1,2027,0
REGION1,BGELGRPH1,2028,0
REGION1,BGELGRPH1,2029,0
REGION1,BGELGRPH1,2030,0
REGION1,BGELGRPH1,2031,0
REGION1,BGELGRPH1,2032,0
REGION1,BGELGRPH1,2033,0
REGION1,BGELGRPH1,2034,0
REGION1,BGELGRPH1,2035,0
REGION1,BGELGRPH1,2036,0
REGION1,BGELGRPH1,2037,0
REGION1,BGELGRPH1,2038,0
REGION1,BGELGRPH1,2039,0
REGION1,BGELGRPH1,2040,0
REGION1,BGELGRPH1,2041,0
REGION1,BGELGRPH1,2042,0
REGION1,BGELGRPH1,2043,0
REGION1,BGELGRPH1,2044,0
REGION1,BGELGRPH1,2045,0
REGION1,BGELGRPH1,2046,0
REGION1,BGELGRPH1,2047,0
REGION1,BGELGRPH1,2048,0
REGION1,BGELGRPH1,2049,0
REGION1,BGELGRPH1,2050,0
REGION1,BGELGRPH1,2051,0
REGION1,BGELGRPH1,2052,0
REGION1,BGELGRPH1,2053,0
REGION1,BGELGRPH1,2054,0
REGION1,BGELGRPH1,2055,0
REGION1,BGELGRPH1,2056,0
REGION1,BGELGRPH1,2057,0
REGION1,BGELGRPH1,2058,0
REGION1,BGELGRPH1,2059,0
REGION1,BGELGRPH1,2060,0
REGION1,BGELROPH1,2015,0
REGION1,BGELROPH1,2016,0
REGION1,BGELROPH1,2017,0
REGION1,BGELROPH1,2018,0
REGION1,BGELROPH1,2019,0
REGION1,BGELROPH1,2020,0
REGION1,BGELROPH1,2021,0
REGION1,BGELROPH1,2022,0
REGION1,BGELROPH1,2023,0
REGION1,BGELROPH1,2024,0
REGION1,BGELROPH1,2025,0
REGION1,BGELROPH1,2026,0
REGION1,BGELROPH1,2027,0
REGION1,BGELROPH1,2028,0
REGION1,BGELROPH1,2029,0
REGION1,BGELROPH1,2030,0
REGION1,BGELROPH1,2031,0
REGION1,BGELROPH1,2032,0
REGION1,BGELROPH1,2033,0
REGION1,BGELROPH1,2034,0
REGION1,BGELROPH1,2035,0
REGION1,BGELROPH1,2036,0
REGION1,BGELROPH1,2037,0
REGION1,BGELROPH1,2038,0
REGION1,BGELROPH1,2039,0
REGION1,BGELROPH1,2040,0
REGION1,BGELROPH1,2041,0
REGION1,BGELROPH1,2042,0
REGION1,BGELROPH1,2043,0
REGION1,BGELROPH1,2044,0
REGION1,BGELROPH1,2045,0
REGION1,BGELROPH1,2046,0
REGION1,BGELROPH1,2047,0
REGION1,BGELROPH1,2048,0
REGION1,BGELROPH1,2049,0
REGION1,BGELROPH1,2050,0
REGION1,BGELROPH1,2051,0
REGION1,BGELROPH1,2052,0
REGION1,BGELROPH1,2053,0
REGION1,BGELROPH1,2054,0
REGION1,BGELROPH1,2055,0
REGION1,BGELROPH1,2056,0
REGION1,BGELROPH1,2057,0
REGION1,BGELROPH1,2058,0
REGION1,BGELROPH1,2059,0
REGION1,BGELROPH1,2060,0
REGION1,BGHFGCPH3,2015,0
REGION1,BGHFGCPH3,2016,0
REGION1,BGHFGCPH3,2017,0
REGION1,BGHFGCPH3,2018,0
REGION1,BGHFGCPH3,2019,0
REGION1,BGHFGCPH3,2020,0
REGION1,BGHFGCPH3,2021,0
REGION1,BGHFGCPH3,2022,0
REGION1,BGHFGCPH3,2023,0
REGION1,BGHFGCPH3,2024,0
REGION1,BGHFGCPH3,2025,0
REGION1,BGHFGCPH3,2026,0
REGION1,BGHFGCPH3,2027,0
REGION1,BGHFGCPH3,2028,0
REGION1,BGHFGCPH3,2029,0
REGION1,BGHFGCPH3,2030,0
REGION1,BGHFGCPH3,2031,0
REGION1,BGHFGCPH3,2032,0
REGION1,BGHFGCPH3,2033,0
REGION1,BGHFGCPH3,2034,0
REGION1,BGHFGCPH3,2035,0
REGION1,BGHFGCPH3,2036,0
REGION1,BGHFGCPH3,2037,0
REGION1,BGHFGCPH3,2038,0
REGION1,BGHFGCPH3,2039,0
REGION1,BGHFGCPH3,2040,0
REGION1,BGHFGCPH3,2041,0
REGION1,BGHFGCPH3,2042,0
REGION1,BGHFGCPH3,2043,0
REGION1,BGHFGCPH3,2044,0
REGION1,BGHFGCPH3,2045,0
REGION1,BGHFGCPH3,2046,0
REGION1,BGHFGCPH3,2047,0
REGION1,BGHFGCPH3,2048,0
REGION1,BGHFGCPH3,2049,0
REGION1,BGHFGCPH3,2050,0
REGION1,BGHFGCPH3,2051,0
REGION1,BGHFGCPH3,2052,0
REGION1,BGHFGCPH3,2053,0
REGION1,BGHFGCPH3,2054,0
REGION1,BGHFGCPH3,2055,0
REGION1,BGHFGCPH3,2056,0
REGION1,BGHFGCPH3,2057,0
REGION1,BGHFGCPH3,2058,0
REGION1,BGHFGCPH3,2059,0
REGION1,BGHFGCPH3,2060,0
REGION1,BGNGCHPH3,2015,0
REGION1,BGNGCHPH3,2016,0
REGION1,BGNGCHPH3,2017,0
REGION1,BGNGCHPH3,2018,0
REGION1,BGNGCHPH3,2019,0
REGION1,BGNGCHPH3,2020,0
REGION1,BGNGCHPH3,2021,0
REGION1,BGNGCHPH3,2022,0
REGION1,BGNGCHPH3,2023,0
REGION1,BGNGCHPH3,2024,0
REGION1,BGNGCHPH3,2025,0
REGION1,BGNGCHPH3,2026,0
REGION1,BGNGCHPH3,2027,0
REGION1,BGNGCHPH3,2028,0
REGION1,BGNGCHPH3,2029,0
REGION1,BGNGCHPH3,2030,0
REGION1,BGNGCHPH3,2031,0
REGION1,BGNGCHPH3,2032,0
REGION1,BGNGCHPH3,2033,0
REGION1,BGNGCHPH3,2034,0
REGION1,BGNGCHPH3,2035,0
REGION1,BGNGCHPH3,2036,0
REGION1,BGNGCHPH3,2037,0
REGION1,BGNGCHPH3,2038,0
REGION1,BGNGCHPH3,2039,0
REGION1,BGNGCHPH3,2040,0
REGION1,BGNGCHPH3,2041,0
REGION1,BGNGCHPH3,2042,0
REGION1,BGNGCHPH3,2043,0
REGION1,BGNGCHPH3,2044,0
REGION1,BGNGCHPH3,2045,0
REGION1,BGNGCHPH3,2046,0
REGION1,BGNGCHPH3,2047,0
REGION1,BGNGCHPH3,2048,0
REGION1,BGNGCHPH3,2049,0
REGION1,BGNGCHPH3,2050,0
REGION1,BGNGCHPH3,2051,0
REGION1,BGNGCHPH3,2052,0
REGION1,BGNGCHPH3,2053,0
REGION1,BGNGCHPH3,2054,0
REGION1,BGNGCHPH3,2055,0
REGION1,BGNGCHPH3,2056,0
REGION1,BGNGCHPH3,2057,0
REGION1,BGNGCHPH3,2058,0
REGION1,BGNGCHPH3,2059,0
REGION1,BGNGCHPH3,2060,0
REGION1,BGNGCSPN2,2015,0
REGION1,BGNGCSPN2,2016,0
REGION1,BGNGCSPN2,2017,0
REGION1,BGNGCSPN2,2018,0
REGION1,BGNGCSPN2,2019,0
REGION1,BGNGCSPN2,2020,0
REGION1,BGNGCSPN2,2021,0
REGION1,BGNGCSPN2,2022,0
REGION1,BGNGCSPN2,2023,0
REGION1,BGNGCSPN2,2024,0
REGION1,BGNGCSPN2,2025,0
REGION1,BGNGGCPH2,2015,0
REGION1,BGNGGCPH2,2016,0
REGION1,BGNGGCPH2,2017,0
REGION1,BGNGGCPH2,2018,0
REGION1,BGNGGCPH2,2019,0
REGION1,BGNGGCPH2,2020,0
REGION1,BGNGGCPH2,2021,0
REGION1,BGNGGCPH2,2022,0
REGION1,BGNGGCPH2,2023,0
REGION1,BGNGGCPH2,2024,0
REGION1,BGNGGCPH2,2025,0
REGION1,BGNGGCPH2,2026,0
REGION1,BGNGGCPH2,2027,0
REGION1,BGNGGCPH2,2028,0
REGION1,BGNGGCPH2,2029,0
REGION1,BGNGGCPH2,2030,0
REGION1,BGNGGCPH2,2031,0
REGION1,BGNGGCPH2,2032,0
REGION1,BGNGGCPH2,2033,0
REGION1,BGNGGCPH2,2034,0
REGION1,BGNGGCPH2,2035,0
REGION1,BGNGGCPH2,2036,0
REGION1,BGNGGCPH2,2037,0
REGION1,BGNGGCPH2,2038,0
REGION1,BGNGGCPH2,2039,0
REGION1,BGNGGCPH2,2040,0
REGION1,BGNGGCPH2,2041,0
REGION1,BGNGGCPH2,2042,0
REGION1,BGNGGCPH2,2043,0
REGION1,BGNGGCPH2,2044,0
REGION1,BGNGGCPH2,2045,0
REGION1,BGNGGCPH2,2046,0
REGION1,BGNGGCPH2,2047,0
REGION1,BGNGGCPH2,2048,0
REGION1,BGNGGCPH2,2049,0
REGION1,BGNGGCPH2,2050,0
REGION1,BGNGGCPH2,2051,0
REGION1,BGNGGCPH2,2052,0
REGION1,BGNGGCPH2,2053,0
REGION1,BGNGGCPH2,2054,0
REGION1,BGNGGCPH2,2055,0
REGION1,BGNGGCPH2,2056,0
REGION1,BGNGGCPH2,2057,0
REGION1,BGNGGCPH2,2058,0
REGION1,BGNGGCPH2,2059,0
REGION1,BGNGGCPH2,2060,0
REGION1,BGNUG2PH3,2015,0
REGION1,BGNUG2PH3,2016,0
