REGION,TECHNOLOGY,YEAR,VALUE
REGION1,NLNGGCPH2,2042,1.0
REGION1,NLNGGCPH2,2043,1.0
REGION1,NLNGGCPH2,2044,1.0
REGION1,NLNGGCPH2,2045,1.0
REGION1,NLNGGCPH2,2046,1.0
REGION1,NLNGGCPH2,2047,1.0
REGION1,NLNGGCPH2,2048,1.0
REGION1,NLNGGCPH2,2049,1.0
REGION1,NLNGGCPH2,2050,1.0
REGION1,NLNGGCPH2,2051,1.0
REGION1,NLNGGCPH2,2052,1.0
REGION1,NLNGGCPH2,2053,1.0
REGION1,NLNGGCPH2,2054,1.0
REGION1,NLNGGCPH2,2055,1.0
REGION1,NLNGGCPH2,2056,1.0
REGION1,NLNGGCPH2,2057,1.0
REGION1,NLNGGCPH2,2058,1.0
REGION1,NLNGGCPH2,2059,1.0
REGION1,NLNGGCPH2,2060,1.0
REGION1,NLNGGCPN2,2015,1.0
REGION1,NLNGGCPN2,2016,1.0
REGION1,NLNGGCPN2,2017,1.0
REGION1,NLNGGCPN2,2018,1.0
REGION1,NLNGGCPN2,2019,1.0
REGION1,NLNGGCPN2,2020,1.0
REGION1,NLNGGCPN2,2021,1.0
REGION1,NLNGGCPN2,2022,1.0
REGION1,NLNGGCPN2,2023,1.0
REGION1,NLNGGCPN2,2024,1.0
REGION1,NLNGGCPN2,2025,1.0
REGION1,NLNGGCPN2,2026,1.0
REGION1,NLNGGCPN2,2027,1.0
REGION1,NLNGGCPN2,2028,1.0
REGION1,NLNGGCPN2,2029,1.0
REGION1,NLNGGCPN2,2030,1.0
REGION1,NLNGGCPN2,2031,1.0
REGION1,NLNGGCPN2,2032,1.0
REGION1,NLNGGCPN2,2033,1.0
REGION1,NLNGGCPN2,2034,1.0
REGION1,NLNGGCPN2,2035,1.0
REGION1,NLNGGCPN2,2036,1.0
REGION1,NLNGGCPN2,2037,1.0
REGION1,NLNGGCPN2,2038,1.0
REGION1,NLNGGCPN2,2039,1.0
REGION1,NLNGGCPN2,2040,1.0
REGION1,NLNGGCPN2,2041,1.0
REGION1,NLNGGCPN2,2042,1.0
REGION1,NLNGGCPN2,2043,1.0
REGION1,NLNGGCPN2,2044,1.0
REGION1,NLNGGCPN2,2045,1.0
REGION1,NLNGGCPN2,2046,1.0
REGION1,NLNGGCPN2,2047,1.0
REGION1,NLNGGCPN2,2048,1.0
REGION1,NLNGGCPN2,2049,1.0
REGION1,NLNGGCPN2,2050,1.0
REGION1,NLNGGCPN2,2051,1.0
REGION1,NLNGGCPN2,2052,1.0
REGION1,NLNGGCPN2,2053,1.0
REGION1,NLNGGCPN2,2054,1.0
REGION1,NLNGGCPN2,2055,1.0
REGION1,NLNGGCPN2,2056,1.0
REGION1,NLNGGCPN2,2057,1.0
REGION1,NLNGGCPN2,2058,1.0
REGION1,NLNGGCPN2,2059,1.0
REGION1,NLNGGCPN2,2060,1.0
REGION1,NLNGHPFH1,2015,1.0
REGION1,NLNGHPFH1,2016,1.0
REGION1,NLNGHPFH1,2017,1.0
REGION1,NLNGHPFH1,2018,1.0
REGION1,NLNGHPFH1,2019,1.0
REGION1,NLNGHPFH1,2020,1.0
REGION1,NLNGHPFH1,2021,1.0
REGION1,NLNGHPFH1,2022,1.0
REGION1,NLNGHPFH1,2023,1.0
REGION1,NLNGHPFH1,2024,1.0
REGION1,NLNGHPFH1,2025,1.0
REGION1,NLNGHPFH1,2026,1.0
REGION1,NLNGHPFH1,2027,1.0
REGION1,NLNGHPFH1,2028,1.0
REGION1,NLNGHPFH1,2029,1.0
REGION1,NLNGHPFH1,2030,1.0
REGION1,NLNGHPFH1,2031,1.0
REGION1,NLNGHPFH1,2032,1.0
REGION1,NLNGHPFH1,2033,1.0
REGION1,NLNGHPFH1,2034,1.0
REGION1,NLNGHPFH1,2035,1.0
REGION1,NLNGHPFH1,2036,1.0
REGION1,NLNGHPFH1,2037,1.0
REGION1,NLNGHPFH1,2038,1.0
REGION1,NLNGHPFH1,2039,1.0
REGION1,NLNGHPFH1,2040,1.0
REGION1,NLNGHPFH1,2041,1.0
REGION1,NLNGHPFH1,2042,1.0
REGION1,NLNGHPFH1,2043,1.0
REGION1,NLNGHPFH1,2044,1.0
REGION1,NLNGHPFH1,2045,1.0
REGION1,NLNGHPFH1,2046,1.0
REGION1,NLNGHPFH1,2047,1.0
REGION1,NLNGHPFH1,2048,1.0
REGION1,NLNGHPFH1,2049,1.0
REGION1,NLNGHPFH1,2050,1.0
REGION1,NLNGHPFH1,2051,1.0
REGION1,NLNGHPFH1,2052,1.0
REGION1,NLNGHPFH1,2053,1.0
REGION1,NLNGHPFH1,2054,1.0
REGION1,NLNGHPFH1,2055,1.0
REGION1,NLNGHPFH1,2056,1.0
REGION1,NLNGHPFH1,2057,1.0
REGION1,NLNGHPFH1,2058,1.0
REGION1,NLNGHPFH1,2059,1.0
REGION1,NLNGHPFH1,2060,1.0
REGION1,NLNGHPPH2,2015,1.0
REGION1,NLNGHPPH2,2016,1.0
REGION1,NLNGHPPH2,2017,1.0
REGION1,NLNGHPPH2,2018,1.0
REGION1,NLNGHPPH2,2019,1.0
REGION1,NLNGHPPH2,2020,1.0
REGION1,NLNGHPPH2,2021,1.0
REGION1,NLNGHPPH2,2022,1.0
REGION1,NLNGHPPH2,2023,1.0
REGION1,NLNGHPPH2,2024,1.0
REGION1,NLNGHPPH2,2025,1.0
REGION1,NLNGHPPH2,2026,1.0
REGION1,NLNGHPPH2,2027,1.0
REGION1,NLNGHPPH2,2028,1.0
REGION1,NLNGHPPH2,2029,1.0
REGION1,NLNGHPPH2,2030,1.0
REGION1,NLNGHPPH2,2031,1.0
REGION1,NLNGHPPH2,2032,1.0
REGION1,NLNGHPPH2,2033,1.0
REGION1,NLNGHPPH2,2034,1.0
REGION1,NLNGHPPH2,2035,1.0
REGION1,NLNGHPPH2,2036,1.0
REGION1,NLNGHPPH2,2037,1.0
REGION1,NLNGHPPH2,2038,1.0
REGION1,NLNGHPPH2,2039,1.0
REGION1,NLNGHPPH2,2040,1.0
REGION1,NLNGHPPH2,2041,1.0
REGION1,NLNGHPPH2,2042,1.0
REGION1,NLNGHPPH2,2043,1.0
REGION1,NLNGHPPH2,2044,1.0
REGION1,NLNGHPPH2,2045,1.0
REGION1,NLNGHPPH2,2046,1.0
REGION1,NLNGHPPH2,2047,1.0
REGION1,NLNGHPPH2,2048,1.0
REGION1,NLNGHPPH2,2049,1.0
REGION1,NLNGHPPH2,2050,1.0
REGION1,NLNGHPPH2,2051,1.0
REGION1,NLNGHPPH2,2052,1.0
REGION1,NLNGHPPH2,2053,1.0
REGION1,NLNGHPPH2,2054,1.0
REGION1,NLNGHPPH2,2055,1.0
REGION1,NLNGHPPH2,2056,1.0
REGION1,NLNGHPPH2,2057,1.0
REGION1,NLNGHPPH2,2058,1.0
REGION1,NLNGHPPH2,2059,1.0
REGION1,NLNGHPPH2,2060,1.0
REGION1,NLNGSTPH2,2015,1.0
REGION1,NLNGSTPH2,2016,1.0
REGION1,NLNGSTPH2,2017,1.0
REGION1,NLNGSTPH2,2018,1.0
REGION1,NLNGSTPH2,2019,1.0
REGION1,NLNGSTPH2,2020,1.0
REGION1,NLNGSTPH2,2021,1.0
REGION1,NLNGSTPH2,2022,1.0
REGION1,NLNGSTPH2,2023,1.0
REGION1,NLNGSTPH2,2024,1.0
REGION1,NLNGSTPH2,2025,1.0
REGION1,NLNGSTPH2,2026,1.0
REGION1,NLNGSTPH2,2027,1.0
REGION1,NLNGSTPH2,2028,1.0
REGION1,NLNGSTPH2,2029,1.0
REGION1,NLNGSTPH2,2030,1.0
REGION1,NLNGSTPH2,2031,1.0
REGION1,NLNGSTPH2,2032,1.0
REGION1,NLNGSTPH2,2033,1.0
REGION1,NLNGSTPH2,2034,1.0
REGION1,NLNGSTPH2,2035,1.0
REGION1,NLNGSTPH2,2036,1.0
REGION1,NLNGSTPH2,2037,1.0
REGION1,NLNGSTPH2,2038,1.0
REGION1,NLNGSTPH2,2039,1.0
REGION1,NLNGSTPH2,2040,1.0
REGION1,NLNGSTPH2,2041,1.0
REGION1,NLNGSTPH2,2042,1.0
REGION1,NLNGSTPH2,2043,1.0
REGION1,NLNGSTPH2,2044,1.0
REGION1,NLNGSTPH2,2045,1.0
REGION1,NLNGSTPH2,2046,1.0
REGION1,NLNGSTPH2,2047,1.0
REGION1,NLNGSTPH2,2048,1.0
REGION1,NLNGSTPH2,2049,1.0
REGION1,NLNGSTPH2,2050,1.0
REGION1,NLNGSTPH2,2051,1.0
REGION1,NLNGSTPH2,2052,1.0
REGION1,NLNGSTPH2,2053,1.0
REGION1,NLNGSTPH2,2054,1.0
REGION1,NLNGSTPH2,2055,1.0
REGION1,NLNGSTPH2,2056,1.0
REGION1,NLNGSTPH2,2057,1.0
REGION1,NLNGSTPH2,2058,1.0
REGION1,NLNGSTPH2,2059,1.0
REGION1,NLNGSTPH2,2060,1.0
REGION1,NLNUG2PH3,2015,1.0
REGION1,NLNUG2PH3,2016,1.0
REGION1,NLNUG2PH3,2017,1.0
REGION1,NLNUG2PH3,2018,1.0
REGION1,NLNUG2PH3,2019,1.0
REGION1,NLNUG2PH3,2020,1.0
REGION1,NLNUG2PH3,2021,1.0
REGION1,NLNUG2PH3,2022,1.0
REGION1,NLNUG2PH3,2023,1.0
REGION1,NLNUG2PH3,2024,1.0
REGION1,NLNUG2PH3,2025,1.0
REGION1,NLNUG2PH3,2026,1.0
REGION1,NLNUG2PH3,2027,1.0
REGION1,NLNUG2PH3,2028,1.0
REGION1,NLNUG2PH3,2029,1.0
REGION1,NLNUG2PH3,2030,1.0
REGION1,NLNUG2PH3,2031,1.0
REGION1,NLNUG2PH3,2032,1.0
REGION1,NLNUG2PH3,2033,1.0
REGION1,NLNUG2PH3,2034,1.0
REGION1,NLNUG2PH3,2035,1.0
REGION1,NLNUG2PH3,2036,1.0
REGION1,NLNUG2PH3,2037,1.0
REGION1,NLNUG2PH3,2038,1.0
REGION1,NLNUG2PH3,2039,1.0
REGION1,NLNUG2PH3,2040,1.0
REGION1,NLNUG2PH3,2041,1.0
REGION1,NLNUG2PH3,2042,1.0
REGION1,NLNUG2PH3,2043,1.0
REGION1,NLNUG2PH3,2044,1.0
REGION1,NLNUG2PH3,2045,1.0
REGION1,NLNUG2PH3,2046,1.0
REGION1,NLNUG2PH3,2047,1.0
REGION1,NLNUG2PH3,2048,1.0
REGION1,NLNUG2PH3,2049,1.0
REGION1,NLNUG2PH3,2050,1.0
REGION1,NLNUG2PH3,2051,1.0
REGION1,NLNUG2PH3,2052,1.0
REGION1,NLNUG2PH3,2053,1.0
REGION1,NLNUG2PH3,2054,1.0
REGION1,NLNUG2PH3,2055,1.0
REGION1,NLNUG2PH3,2056,1.0
REGION1,NLNUG2PH3,2057,1.0
REGION1,NLNUG2PH3,2058,1.0
REGION1,NLNUG2PH3,2059,1.0
REGION1,NLNUG2PH3,2060,1.0
REGION1,NLNUG3PN3,2015,1.0
REGION1,NLNUG3PN3,2016,1.0
REGION1,NLNUG3PN3,2017,1.0
REGION1,NLNUG3PN3,2018,1.0
REGION1,NLNUG3PN3,2019,1.0
REGION1,NLNUG3PN3,2020,1.0
REGION1,NLNUG3PN3,2021,1.0
REGION1,NLNUG3PN3,2022,1.0
REGION1,NLNUG3PN3,2023,1.0
REGION1,NLNUG3PN3,2024,1.0
REGION1,NLNUG3PN3,2025,1.0
REGION1,NLNUG3PN3,2026,1.0
REGION1,NLNUG3PN3,2027,1.0
REGION1,NLNUG3PN3,2028,1.0
REGION1,NLNUG3PN3,2029,1.0
REGION1,NLNUG3PN3,2030,1.0
REGION1,NLNUG3PN3,2031,1.0
REGION1,NLNUG3PN3,2032,1.0
REGION1,NLNUG3PN3,2033,1.0
REGION1,NLNUG3PN3,2034,1.0
REGION1,NLNUG3PN3,2035,1.0
REGION1,NLNUG3PN3,2036,1.0
REGION1,NLNUG3PN3,2037,1.0
REGION1,NLNUG3PN3,2038,1.0
REGION1,NLNUG3PN3,2039,1.0
REGION1,NLNUG3PN3,2040,1.0
REGION1,NLNUG3PN3,2041,1.0
REGION1,NLNUG3PN3,2042,1.0
REGION1,NLNUG3PN3,2043,1.0
REGION1,NLNUG3PN3,2044,1.0
REGION1,NLNUG3PN3,2045,1.0
REGION1,NLNUG3PN3,2046,1.0
REGION1,NLNUG3PN3,2047,1.0
REGION1,NLNUG3PN3,2048,1.0
REGION1,NLNUG3PN3,2049,1.0
REGION1,NLNUG3PN3,2050,1.0
REGION1,NLNUG3PN3,2051,1.0
REGION1,NLNUG3PN3,2052,1.0
REGION1,NLNUG3PN3,2053,1.0
REGION1,NLNUG3PN3,2054,1.0
REGION1,NLNUG3PN3,2055,1.0
REGION1,NLNUG3PN3,2056,1.0
REGION1,NLNUG3PN3,2057,1.0
REGION1,NLNUG3PN3,2058,1.0
REGION1,NLNUG3PN3,2059,1.0
REGION1,NLNUG3PN3,2060,1.0
REGION1,NLWSCHPH2,2015,1.0
REGION1,NLWSCHPH2,2016,1.0
REGION1,NLWSCHPH2,2017,1.0
REGION1,NLWSCHPH2,2018,1.0
REGION1,NLWSCHPH2,2019,1.0
REGION1,NLWSCHPH2,2020,1.0
REGION1,NLWSCHPH2,2021,1.0
REGION1,NLWSCHPH2,2022,1.0
REGION1,NLWSCHPH2,2023,1.0
REGION1,NLWSCHPH2,2024,1.0
REGION1,NLWSCHPH2,2025,1.0
REGION1,NLWSCHPH2,2026,1.0
REGION1,NLWSCHPH2,2027,1.0
REGION1,NLWSCHPH2,2028,1.0
REGION1,NLWSCHPH2,2029,1.0
REGION1,NLWSCHPH2,2030,1.0
REGION1,NLWSCHPH2,2031,1.0
REGION1,NLWSCHPH2,2032,1.0
REGION1,NLWSCHPH2,2033,1.0
REGION1,NLWSCHPH2,2034,1.0
REGION1,NLWSCHPH2,2035,1.0
REGION1,NLWSCHPH2,2036,1.0
REGION1,NLWSCHPH2,2037,1.0
REGION1,NLWSCHPH2,2038,1.0
REGION1,NLWSCHPH2,2039,1.0
REGION1,NLWSCHPH2,2040,1.0
REGION1,NLWSCHPH2,2041,1.0
REGION1,NLWSCHPH2,2042,1.0
REGION1,NLWSCHPH2,2043,1.0
REGION1,NLWSCHPH2,2044,1.0
REGION1,NLWSCHPH2,2045,1.0
REGION1,NLWSCHPH2,2046,1.0
REGION1,NLWSCHPH2,2047,1.0
REGION1,NLWSCHPH2,2048,1.0
REGION1,NLWSCHPH2,2049,1.0
REGION1,NLWSCHPH2,2050,1.0
REGION1,NLWSCHPH2,2051,1.0
REGION1,NLWSCHPH2,2052,1.0
REGION1,NLWSCHPH2,2053,1.0
REGION1,NLWSCHPH2,2054,1.0
REGION1,NLWSCHPH2,2055,1.0
REGION1,NLWSCHPH2,2056,1.0
REGION1,NLWSCHPH2,2057,1.0
REGION1,NLWSCHPH2,2058,1.0
REGION1,NLWSCHPH2,2059,1.0
REGION1,NLWSCHPH2,2060,1.0
REGION1,NLWSSTPH1,2015,1.0
REGION1,NLWSSTPH1,2016,1.0
REGION1,NLWSSTPH1,2017,1.0
REGION1,NLWSSTPH1,2018,1.0
REGION1,NLWSSTPH1,2019,1.0
REGION1,NLWSSTPH1,2020,1.0
REGION1,NLWSSTPH1,2021,1.0
REGION1,NLWSSTPH1,2022,1.0
REGION1,NLWSSTPH1,2023,1.0
REGION1,NLWSSTPH1,2024,1.0
REGION1,NLWSSTPH1,2025,1.0
REGION1,NLWSSTPH1,2026,1.0
REGION1,NLWSSTPH1,2027,1.0
REGION1,NLWSSTPH1,2028,1.0
REGION1,NLWSSTPH1,2029,1.0
REGION1,NLWSSTPH1,2030,1.0
REGION1,NLWSSTPH1,2031,1.0
REGION1,NLWSSTPH1,2032,1.0
REGION1,NLWSSTPH1,2033,1.0
REGION1,NLWSSTPH1,2034,1.0
REGION1,NLWSSTPH1,2035,1.0
REGION1,NLWSSTPH1,2036,1.0
REGION1,NLWSSTPH1,2037,1.0
REGION1,NLWSSTPH1,2038,1.0
REGION1,NLWSSTPH1,2039,1.0
REGION1,NLWSSTPH1,2040,1.0
REGION1,NLWSSTPH1,2041,1.0
REGION1,NLWSSTPH1,2042,1.0
REGION1,NLWSSTPH1,2043,1.0
REGION1,NLWSSTPH1,2044,1.0
REGION1,NLWSSTPH1,2045,1.0
REGION1,NLWSSTPH1,2046,1.0
REGION1,NLWSSTPH1,2047,1.0
REGION1,NLWSSTPH1,2048,1.0
REGION1,NLWSSTPH1,2049,1.0
REGION1,NLWSSTPH1,2050,1.0
REGION1,NLWSSTPH1,2051,1.0
REGION1,NLWSSTPH1,2052,1.0
REGION1,NLWSSTPH1,2053,1.0
REGION1,NLWSSTPH1,2054,1.0
REGION1,NLWSSTPH1,2055,1.0
REGION1,NLWSSTPH1,2056,1.0
REGION1,NLWSSTPH1,2057,1.0
REGION1,NLWSSTPH1,2058,1.0
REGION1,NLWSSTPH1,2059,1.0
REGION1,NLWSSTPH1,2060,1.0
REGION1,NLWIOFPH3,2015,0.05
REGION1,NLWIOFPH3,2016,0.05
REGION1,NLWIOFPH3,2017,0.05
REGION1,NLWIOFPH3,2018,0.05
REGION1,NLWIOFPH3,2019,0.05
REGION1,NLWIOFPH3,2020,0.05
REGION1,NLWIOFPH3,2021,0.05
REGION1,NLWIOFPH3,2022,0.05
REGION1,NLWIOFPH3,2023,0.05
REGION1,NLWIOFPH3,2024,0.05
REGION1,NLWIOFPH3,2025,0.05
REGION1,NLWIOFPH3,2026,0.05
REGION1,NLWIOFPH3,2027,0.05
REGION1,NLWIOFPH3,2028,0.05
REGION1,NLWIOFPH3,2029,0.05
REGION1,NLWIOFPH3,2030,0.05
REGION1,NLWIOFPH3,2031,0.05
REGION1,NLWIOFPH3,2032,0.05
REGION1,NLWIOFPH3,2033,0.05
REGION1,NLWIOFPH3,2034,0.05
REGION1,NLWIOFPH3,2035,0.05
REGION1,NLWIOFPH3,2036,0.05
REGION1,NLWIOFPH3,2037,0.05
REGION1,NLWIOFPH3,2038,0.05
REGION1,NLWIOFPH3,2039,0.05
REGION1,NLWIOFPH3,2040,0.05
REGION1,NLWIOFPH3,2041,0.05
REGION1,NLWIOFPH3,2042,0.05
REGION1,NLWIOFPH3,2043,0.05
REGION1,NLWIOFPH3,2044,0.05
REGION1,NLWIOFPH3,2045,0.05
REGION1,NLWIOFPH3,2046,0.05
REGION1,NLWIOFPH3,2047,0.05
REGION1,NLWIOFPH3,2048,0.05
REGION1,NLWIOFPH3,2049,0.05
REGION1,NLWIOFPH3,2050,0.05
REGION1,NLWIOFPH3,2051,0.05
REGION1,NLWIOFPH3,2052,0.05
REGION1,NLWIOFPH3,2053,0.05
REGION1,NLWIOFPH3,2054,0.05
REGION1,NLWIOFPH3,2055,0.05
REGION1,NLWIOFPH3,2056,0.05
REGION1,NLWIOFPH3,2057,0.05
REGION1,NLWIOFPH3,2058,0.05
REGION1,NLWIOFPH3,2059,0.05
REGION1,NLWIOFPH3,2060,0.05
REGION1,NLWIOFPN2,2015,0.05
REGION1,NLWIOFPN2,2016,0.05
REGION1,NLWIOFPN2,2017,0.05
REGION1,NLWIOFPN2,2018,0.05
REGION1,NLWIOFPN2,2019,0.05
REGION1,NLWIOFPN2,2020,0.05
REGION1,NLWIOFPN2,2021,0.05
REGION1,NLWIOFPN2,2022,0.05
REGION1,NLWIOFPN2,2023,0.05
REGION1,NLWIOFPN2,2024,0.05
REGION1,NLWIOFPN2,2025,0.05
REGION1,NLWIOFPN2,2026,0.05
REGION1,NLWIOFPN2,2027,0.05
REGION1,NLWIOFPN2,2028,0.05
REGION1,NLWIOFPN2,2029,0.05
REGION1,NLWIOFPN2,2030,0.05
REGION1,NLWIOFPN2,2031,0.05
REGION1,NLWIOFPN2,2032,0.05
REGION1,NLWIOFPN2,2033,0.05
REGION1,NLWIOFPN2,2034,0.05
REGION1,NLWIOFPN2,2035,0.05
REGION1,NLWIOFPN2,2036,0.05
REGION1,NLWIOFPN2,2037,0.05
REGION1,NLWIOFPN2,2038,0.05
REGION1,NLWIOFPN2,2039,0.05
REGION1,NLWIOFPN2,2040,0.05
REGION1,NLWIOFPN2,2041,0.05
REGION1,NLWIOFPN2,2042,0.05
REGION1,NLWIOFPN2,2043,0.05
REGION1,NLWIOFPN2,2044,0.05
REGION1,NLWIOFPN2,2045,0.05
REGION1,NLWIOFPN2,2046,0.05
REGION1,NLWIOFPN2,2047,0.05
REGION1,NLWIOFPN2,2048,0.05
REGION1,NLWIOFPN2,2049,0.05
REGION1,NLWIOFPN2,2050,0.05
REGION1,NLWIOFPN2,2051,0.05
REGION1,NLWIOFPN2,2052,0.05
REGION1,NLWIOFPN2,2053,0.05
REGION1,NLWIOFPN2,2054,0.05
REGION1,NLWIOFPN2,2055,0.05
REGION1,NLWIOFPN2,2056,0.05
REGION1,NLWIOFPN2,2057,0.05
REGION1,NLWIOFPN2,2058,0.05
REGION1,NLWIOFPN2,2059,0.05
REGION1,NLWIOFPN2,2060,0.05
REGION1,NLWIOFPN3,2015,0.05
REGION1,NLWIOFPN3,2016,0.05
REGION1,NLWIOFPN3,2017,0.05
REGION1,NLWIOFPN3,2018,0.05
REGION1,NLWIOFPN3,2019,0.05
REGION1,NLWIOFPN3,2020,0.05
REGION1,NLWIOFPN3,2021,0.05
REGION1,NLWIOFPN3,2022,0.05
REGION1,NLWIOFPN3,2023,0.05
REGION1,NLWIOFPN3,2024,0.05
REGION1,NLWIOFPN3,2025,0.05
REGION1,NLWIOFPN3,2026,0.05
REGION1,NLWIOFPN3,2027,0.05
REGION1,NLWIOFPN3,2028,0.05
REGION1,NLWIOFPN3,2029,0.05
REGION1,NLWIOFPN3,2030,0.05
REGION1,NLWIOFPN3,2031,0.05
REGION1,NLWIOFPN3,2032,0.05
REGION1,NLWIOFPN3,2033,0.05
REGION1,NLWIOFPN3,2034,0.05
REGION1,NLWIOFPN3,2035,0.05
REGION1,NLWIOFPN3,2036,0.05
REGION1,NLWIOFPN3,2037,0.05
REGION1,NLWIOFPN3,2038,0.05
REGION1,NLWIOFPN3,2039,0.05
REGION1,NLWIOFPN3,2040,0.05
REGION1,NLWIOFPN3,2041,0.05
REGION1,NLWIOFPN3,2042,0.05
REGION1,NLWIOFPN3,2043,0.05
REGION1,NLWIOFPN3,2044,0.05
REGION1,NLWIOFPN3,2045,0.05
REGION1,NLWIOFPN3,2046,0.05
REGION1,NLWIOFPN3,2047,0.05
REGION1,NLWIOFPN3,2048,0.05
REGION1,NLWIOFPN3,2049,0.05
REGION1,NLWIOFPN3,2050,0.05
REGION1,NLWIOFPN3,2051,0.05
REGION1,NLWIOFPN3,2052,0.05
REGION1,NLWIOFPN3,2053,0.05
REGION1,NLWIOFPN3,2054,0.05
REGION1,NLWIOFPN3,2055,0.05
REGION1,NLWIOFPN3,2056,0.05
REGION1,NLWIOFPN3,2057,0.05
REGION1,NLWIOFPN3,2058,0.05
REGION1,NLWIOFPN3,2059,0.05
REGION1,NLWIOFPN3,2060,0.05
REGION1,NLWIONPH3,2015,0.05
REGION1,NLWIONPH3,2016,0.05
REGION1,NLWIONPH3,2017,0.05
REGION1,NLWIONPH3,2018,0.05
REGION1,NLWIONPH3,2019,0.05
REGION1,NLWIONPH3,2020,0.05
REGION1,NLWIONPH3,2021,0.05
REGION1,NLWIONPH3,2022,0.05
REGION1,NLWIONPH3,2023,0.05
REGION1,NLWIONPH3,2024,0.05
REGION1,NLWIONPH3,2025,0.05
REGION1,NLWIONPH3,2026,0.05
REGION1,NLWIONPH3,2027,0.05
REGION1,NLWIONPH3,2028,0.05
REGION1,NLWIONPH3,2029,0.05
REGION1,NLWIONPH3,2030,0.05
REGION1,NLWIONPH3,2031,0.05
REGION1,NLWIONPH3,2032,0.05
REGION1,NLWIONPH3,2033,0.05
REGION1,NLWIONPH3,2034,0.05
REGION1,NLWIONPH3,2035,0.05
REGION1,NLWIONPH3,2036,0.05
REGION1,NLWIONPH3,2037,0.05
REGION1,NLWIONPH3,2038,0.05
REGION1,NLWIONPH3,2039,0.05
REGION1,NLWIONPH3,2040,0.05
REGION1,NLWIONPH3,2041,0.05
REGION1,NLWIONPH3,2042,0.05
REGION1,NLWIONPH3,2043,0.05
REGION1,NLWIONPH3,2044,0.05
REGION1,NLWIONPH3,2045,0.05
REGION1,NLWIONPH3,2046,0.05
REGION1,NLWIONPH3,2047,0.05
REGION1,NLWIONPH3,2048,0.05
REGION1,NLWIONPH3,2049,0.05
REGION1,NLWIONPH3,2050,0.05
REGION1,NLWIONPH3,2051,0.05
REGION1,NLWIONPH3,2052,0.05
REGION1,NLWIONPH3,2053,0.05
REGION1,NLWIONPH3,2054,0.05
REGION1,NLWIONPH3,2055,0.05
REGION1,NLWIONPH3,2056,0.05
REGION1,NLWIONPH3,2057,0.05
REGION1,NLWIONPH3,2058,0.05
REGION1,NLWIONPH3,2059,0.05
REGION1,NLWIONPH3,2060,0.05
REGION1,NLWIONPN3,2015,0.05
REGION1,NLWIONPN3,2016,0.05
REGION1,NLWIONPN3,2017,0.05
REGION1,NLWIONPN3,2018,0.05
REGION1,NLWIONPN3,2019,0.05
REGION1,NLWIONPN3,2020,0.05
REGION1,NLWIONPN3,2021,0.05
REGION1,NLWIONPN3,2022,0.05
REGION1,NLWIONPN3,2023,0.05
REGION1,NLWIONPN3,2024,0.05
REGION1,NLWIONPN3,2025,0.05
REGION1,NLWIONPN3,2026,0.05
REGION1,NLWIONPN3,2027,0.05
REGION1,NLWIONPN3,2028,0.05
REGION1,NLWIONPN3,2029,0.05
REGION1,NLWIONPN3,2030,0.05
REGION1,NLWIONPN3,2031,0.05
REGION1,NLWIONPN3,2032,0.05
REGION1,NLWIONPN3,2033,0.05
REGION1,NLWIONPN3,2034,0.05
REGION1,NLWIONPN3,2035,0.05
REGION1,NLWIONPN3,2036,0.05
REGION1,NLWIONPN3,2037,0.05
REGION1,NLWIONPN3,2038,0.05
REGION1,NLWIONPN3,2039,0.05
REGION1,NLWIONPN3,2040,0.05
REGION1,NLWIONPN3,2041,0.05
REGION1,NLWIONPN3,2042,0.05
REGION1,NLWIONPN3,2043,0.05
REGION1,NLWIONPN3,2044,0.05
REGION1,NLWIONPN3,2045,0.05
REGION1,NLWIONPN3,2046,0.05
REGION1,NLWIONPN3,2047,0.05
REGION1,NLWIONPN3,2048,0.05
REGION1,NLWIONPN3,2049,0.05
REGION1,NLWIONPN3,2050,0.05
REGION1,NLWIONPN3,2051,0.05
REGION1,NLWIONPN3,2052,0.05
REGION1,NLWIONPN3,2053,0.05
REGION1,NLWIONPN3,2054,0.05
REGION1,NLWIONPN3,2055,0.05
REGION1,NLWIONPN3,2056,0.05
REGION1,NLWIONPN3,2057,0.05
REGION1,NLWIONPN3,2058,0.05
REGION1,NLWIONPN3,2059,0.05
REGION1,NLWIONPN3,2060,0.05
